"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","25350"
"2020-04-10","JO","Jour","Local","Kamiji","Hors_Zone","Dibaya","2050"
"2020-04-10","JO","Nuit","Local","Kamiji","Hors_Zone","Dibaya","70"
"2020-04-10","JO","Jour","Local","Cilundu","Hors_Zone","Dibaya","1007"
"2020-04-10","JO","Nuit","Local","Cilundu","Hors_Zone","Dibaya","175"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","105"
"2020-04-10","JO","Jour","Local","Kalenda","Hors_Zone","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Dibaya","70"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","1458"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","521"
"2020-04-10","JO","Jour","Local","Dibaya","Hors_Zone","Dibaya","70082"
"2020-04-10","JO","Nuit","Local","Dibaya","Hors_Zone","Dibaya","17705"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Dibaya","972"
"2020-04-10","JO","Nuit","Local","Kananga","Hors_Zone","Dibaya","972"
"2020-04-10","JO","Jour","Local","Bunkonde","Hors_Zone","Dibaya","486"
"2020-04-10","JO","Jour","Local","Lubondaie","Hors_Zone","Dibaya","11671"
"2020-04-10","JO","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","3905"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kamiji","Dibaya","1112"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kamiji","Dibaya","1458"
"2020-04-10","JO","Jour","Local","Kamiji","Kamiji","Dibaya","977"
"2020-04-10","JO","Nuit","Local","Kamiji","Kamiji","Dibaya","245"
"2020-04-10","JO","Jour","Local","Cilundu","Kamiji","Dibaya","35"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Kamiji","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Kamiji","Dibaya","70"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kamiji","Dibaya","105"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Kamiji","Dibaya","35"
"2020-04-10","JO","Jour","Local","Dibaya","Kamiji","Dibaya","2225"
"2020-04-10","JO","Nuit","Local","Dibaya","Kamiji","Dibaya","661"
"2020-04-10","JO","Jour","Local","Miabi","Miabi","Dibaya","35"
"2020-04-10","JO","Jour","Local","Cilundu","Miabi","Dibaya","486"
"2020-04-10","JO","Jour","Local","Miabi","Cilundu","Dibaya","35"
"2020-04-10","JO","Jour","Local","Cilundu","Cilundu","Dibaya","140"
"2020-04-10","JO","Nuit","Local","Cilundu","Cilundu","Dibaya","175"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","486"
"2020-04-10","JO","Jour","Local","Dibaya","Cilundu","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Dibaya","Cilundu","Dibaya","1042"
"2020-04-10","JO","Jour","Local","Kamiji","Mwene Ditu","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Kamiji","Mwene Ditu","Dibaya","35"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","385"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","210"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Kalenda","Dibaya","35"
"2020-04-10","JO","Jour","Local","Kalenda","Kalenda","Dibaya","105"
"2020-04-10","JO","Nuit","Local","Kalenda","Kalenda","Dibaya","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Luputa","Dibaya","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Diulu","Dibaya","35"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Dibaya","140"
"2020-04-10","JO","Jour","Local","Dibaya","Diulu","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","972"
"2020-04-10","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","486"
"2020-04-10","JO","Jour","Local","Diulu","Kabeya Kamuanga","Dibaya","35"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","3439"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1007"
"2020-04-10","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2431"
"2020-04-10","JO","Jour","Local","Kananga","Kabeya Kamuanga","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Mukumbi","Mukumbi","Dibaya","35"
"2020-04-10","JO","Jour","Local","Kasansa","Kasansa","Dibaya","35"
"2020-04-10","JO","Nuit","Local","Kasansa","Kasansa","Dibaya","70"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Yangala","Dibaya","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","11975"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","12507"
"2020-04-10","JO","Jour","Local","Kamiji","Dibaya","Dibaya","1007"
"2020-04-10","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","1528"
"2020-04-10","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","591"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","1007"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","35"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","486"
"2020-04-10","JO","Jour","Local","Dibaya","Dibaya","Dibaya","216798"
"2020-04-10","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","164279"
"2020-04-10","JO","Jour","Local","Kananga","Dibaya","Dibaya","5835"
"2020-04-10","JO","Nuit","Local","Kananga","Dibaya","Dibaya","6356"
"2020-04-10","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","972"
"2020-04-10","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1458"
"2020-04-10","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","4376"
"2020-04-10","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","9239"
"2020-04-10","JO","Nuit","Local","Mutoto","Dibaya","Dibaya","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1458"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kananga","Dibaya","972"
"2020-04-10","JO","Jour","Local","Dibaya","Kananga","Dibaya","4862"
"2020-04-10","JO","Nuit","Local","Dibaya","Kananga","Dibaya","486"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Dibaya","10698"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Dibaya","7780"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bunkonde","Dibaya","486"
"2020-04-10","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","2917"
"2020-04-10","JO","Nuit","Local","Dibaya","Bunkonde","Dibaya","486"
"2020-04-10","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3890"
"2020-04-10","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","972"
"2020-04-10","JO","Jour","Local","Kananga","Mikalayi","Dibaya","486"
"2020-04-10","JO","Nuit","Local","Kananga","Mikalayi","Dibaya","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1458"
"2020-04-10","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","3890"
"2020-04-10","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","486"
"2020-04-10","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","14102"
"2020-04-10","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","5835"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","107417"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","22655"
"2020-04-10","JO","Nuit","Local","Kalenda","Hors_Zone","Masuika","35"
"2020-04-10","JO","Jour","Local","Yangala","Hors_Zone","Masuika","486"
"2020-04-10","JO","Jour","Local","Masuika","Hors_Zone","Masuika","17506"
"2020-04-10","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","1458"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Masuika","486"
"2020-04-10","JO","Jour","Local","Mikalayi","Hors_Zone","Masuika","486"
"2020-04-10","JO","Jour","Local","Luambo","Hors_Zone","Masuika","972"
"2020-04-10","JO","Nuit","Local","Luambo","Hors_Zone","Masuika","486"
"2020-04-10","JO","Nuit","Local","Kapanga","Hors_Zone","Masuika","486"
"2020-04-10","JO","Jour","Local","Miabi","Miabi","Masuika","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","70"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","626"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","35"
"2020-04-10","JO","Jour","Local","Kalenda","Kalenda","Masuika","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Masuika","486"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mukumbi","Masuika","35"
"2020-04-10","JO","Jour","Local","Kamonia","Kamonia","Masuika","486"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Yangala","Masuika","35"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Yangala","Masuika","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masuika","Masuika","12157"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","10212"
"2020-04-10","JO","Jour","Local","Masuika","Masuika","Masuika","38452"
"2020-04-10","JO","Nuit","Local","Masuika","Masuika","Masuika","25773"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Masuika","1458"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Masuika","486"
"2020-04-10","JO","Jour","Local","Lubondaie","Lubondaie","Masuika","972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kapanga","Masuika","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","64383"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","13651"
"2020-04-10","JO","Jour","Local","Yangala","Hors_Zone","Luiza","486"
"2020-04-10","JO","Jour","Local","Luiza","Hors_Zone","Luiza","13690"
"2020-04-10","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","972"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Luiza","486"
"2020-04-10","JO","Jour","Local","Luambo","Hors_Zone","Luiza","1458"
"2020-04-10","JO","Nuit","Local","Luambo","Hors_Zone","Luiza","486"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","591"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","35"
"2020-04-10","JO","Jour","Local","Kalenda","Mwene Ditu","Luiza","35"
"2020-04-10","JO","Nuit","Local","Kalenda","Mwene Ditu","Luiza","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Luiza","Luiza","5349"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","4862"
"2020-04-10","JO","Jour","Local","Luiza","Luiza","Luiza","28691"
"2020-04-10","JO","Nuit","Local","Luiza","Luiza","Luiza","19938"
"2020-04-10","JO","Nuit","Local","Luambo","Luiza","Luiza","486"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Luiza","486"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Luiza","972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Luambo","Luiza","972"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Luambo","Luiza","486"
"2020-04-10","JO","Jour","Local","Luiza","Luambo","Luiza","486"
"2020-04-10","JO","Jour","Local","Luambo","Luambo","Luiza","4376"
"2020-04-10","JO","Nuit","Local","Luambo","Luambo","Luiza","972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","881463"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","249753"
"2020-04-10","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","1007"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Kananga","700"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","35"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","3649"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","35"
"2020-04-10","JO","Jour","Local","Kamonia","Hors_Zone","Kananga","486"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","1980"
"2020-04-10","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","521"
"2020-04-10","JO","Jour","Local","Luebo","Hors_Zone","Kananga","486"
"2020-04-10","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","486"
"2020-04-10","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","2431"
"2020-04-10","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1945"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1470053"
"2020-04-10","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","242562"
"2020-04-10","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","486"
"2020-04-10","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","1458"
"2020-04-10","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","1458"
"2020-04-10","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","1458"
"2020-04-10","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","486"
"2020-04-10","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","20424"
"2020-04-10","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","5835"
"2020-04-10","JO","Nuit","Local","Luambo","Hors_Zone","Kananga","35"
"2020-04-10","JO","Jour","Local","Demba","Hors_Zone","Kananga","486"
"2020-04-10","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","27750"
"2020-04-10","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","10212"
"2020-04-10","JO","Jour","Local","Lubudi","Hors_Zone","Kananga","35"
"2020-04-10","JO","Jour","Local","Miabi","Miabi","Kananga","972"
"2020-04-10","JO","Nuit","Local","Cilundu","Miabi","Kananga","486"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kananga","486"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kananga","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","35"
"2020-04-10","JO","Jour","Local","Cilundu","Cilundu","Kananga","556"
"2020-04-10","JO","Nuit","Local","Cilundu","Cilundu","Kananga","521"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","521"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kananga","521"
"2020-04-10","JO","Jour","Local","Dibaya","Cilundu","Kananga","486"
"2020-04-10","JO","Jour","Local","Kananga","Cilundu","Kananga","1458"
"2020-04-10","JO","Nuit","Local","Kananga","Cilundu","Kananga","486"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","70"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kananga","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Kananga","521"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","521"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Kananga","4354"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Kananga","4004"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kananga","486"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kananga","486"
"2020-04-10","JO","Jour","Local","Kananga","Diulu","Kananga","486"
"2020-04-10","JO","Nuit","Local","Kananga","Diulu","Kananga","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1007"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1007"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","10702"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","6466"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","486"
"2020-04-10","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2431"
"2020-04-10","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","1458"
"2020-04-10","JO","Jour","Local","Diulu","Mukumbi","Kananga","35"
"2020-04-10","JO","Nuit","Local","Diulu","Mukumbi","Kananga","35"
"2020-04-10","JO","Jour","Local","Kamonia","Kamonia","Kananga","486"
"2020-04-10","JO","Jour","Local","Kamwesha","Kamwesha","Kananga","486"
"2020-04-10","JO","Jour","Local","Nsele","Nsele","Kananga","910"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","972"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","486"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kananga","486"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","3890"
"2020-04-10","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","2466"
"2020-04-10","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","2987"
"2020-04-10","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","1007"
"2020-04-10","JO","Jour","Local","Luebo","Luebo","Kananga","972"
"2020-04-10","JO","Nuit","Local","Luebo","Luebo","Kananga","972"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bena Leka","Kananga","486"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bena Leka","Kananga","486"
"2020-04-10","JO","Jour","Local","Bena Leka","Bena Leka","Kananga","486"
"2020-04-10","JO","Jour","Local","Kananga","Bena Leka","Kananga","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","486"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","521"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kananga","486"
"2020-04-10","JO","Jour","Local","Dibaya","Dibaya","Kananga","7780"
"2020-04-10","JO","Nuit","Local","Dibaya","Dibaya","Kananga","5835"
"2020-04-10","JO","Jour","Local","Kananga","Dibaya","Kananga","12227"
