"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","207"
"2020-04-10","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","122"
"2020-04-10","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","115"
"2020-04-10","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","84"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","50"
"2020-04-10","JO","Jour","Etranger","Fungurume","Bunkeya","Bunkeya","22"
"2020-04-10","JO","Nuit","Etranger","Fungurume","Bunkeya","Bunkeya","38"
"2020-04-10","JO","Nuit","Etranger","Lubudi","Fungurume","Bunkeya","28"
"2020-04-10","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","38"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Kipushi","Bunkeya","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","404"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","325"
"2020-04-10","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","32"
"2020-04-10","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","275"
"2020-04-10","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","140"
"2020-04-10","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","86"
"2020-04-10","JO","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","48"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","128"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","128"
"2020-04-10","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","708"
"2020-04-10","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","417"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1450"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","576"
"2020-04-10","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","1234"
"2020-04-10","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","119"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","158"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Likasi","71"
"2020-04-10","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","92"
"2020-04-10","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","63"
"2020-04-10","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","99"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Lualaba","Likasi","28"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Lualaba","Likasi","28"
"2020-04-10","JO","Jour","Etranger","Lualaba","Lualaba","Likasi","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","477"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","577"
"2020-04-10","JO","Jour","Etranger","Likasi","Likasi","Likasi","2542"
"2020-04-10","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2256"
"2020-04-10","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","53"
"2020-04-10","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Likasi","28"
"2020-04-10","JO","Jour","Etranger","Kipushi","Kipushi","Likasi","48"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1143"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","485"
"2020-04-10","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","1138"
"2020-04-10","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","295"
"2020-04-10","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","127"
"2020-04-10","JO","Jour","Etranger","Kapolowe","Likasi","Lubumbashi","28"
"2020-04-10","JO","Nuit","Etranger","Kapolowe","Likasi","Lubumbashi","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","174"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","230"
"2020-04-10","JO","Nuit","Etranger","Tshamilemba","Lubumbashi","Lubumbashi","28"
"2020-04-10","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1455"
"2020-04-10","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1239"
"2020-04-10","JO","Jour","Etranger","Kipushi","Kipushi","Lubumbashi","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","690"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","186"
"2020-04-10","JO","Jour","Etranger","Lualaba","Hors_Zone","Kipushi","28"
"2020-04-10","JO","Nuit","Etranger","Lualaba","Hors_Zone","Kipushi","28"
"2020-04-10","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","154"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Rwashi","Kipushi","28"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Rwashi","Kipushi","50"
"2020-04-10","JO","Jour","Etranger","Likasi","Likasi","Kipushi","50"
"2020-04-10","JO","Nuit","Etranger","Likasi","Likasi","Kipushi","48"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","83"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","146"
"2020-04-10","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","773"
"2020-04-10","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","506"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1751"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","274"
"2020-04-10","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","103"
"2020-04-10","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","42"
"2020-04-10","JO","Jour","Etranger","Sakania","Sakania","Sakania","329"
"2020-04-10","JO","Nuit","Etranger","Sakania","Sakania","Sakania","309"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","263"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","71"
"2020-04-10","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Manika","28"
"2020-04-10","JO","Jour","Etranger","Manika","Hors_Zone","Manika","104"
"2020-04-10","JO","Jour","Etranger","Manika","Kapolowe","Manika","71"
"2020-04-10","JO","Nuit","Etranger","Likasi","Likasi","Manika","38"
"2020-04-10","JO","Jour","Etranger","Manika","Manika","Manika","85"
"2020-04-10","JO","Nuit","Etranger","Manika","Manika","Manika","38"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","6456"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1848"
"2020-04-10","JO","Jour","Etranger","Selembao","Hors_Zone","Gombe","30"
"2020-04-10","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","60"
"2020-04-10","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-04-10","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","785"
"2020-04-10","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","258"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Gombe","30"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Kokolo","Gombe","30"
"2020-04-10","JO","Jour","Etranger","Gombe","Maluku I","Gombe","60"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","129"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","230"
"2020-04-10","JO","Jour","Etranger","Binza Meteo","Gombe","Gombe","30"
"2020-04-10","JO","Jour","Etranger","Gombe","Gombe","Gombe","587"
"2020-04-10","JO","Nuit","Etranger","Gombe","Gombe","Gombe","499"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","210"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","60"
"2020-04-10","JO","Jour","Etranger","Minova","Hors_Zone","Minova","60"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","8522"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1304"
"2020-04-10","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","136"
"2020-04-10","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","60"
"2020-04-10","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1514"
"2020-04-10","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","192"
"2020-04-10","JO","Nuit","Etranger","Karisimbi","Karisimbi","Idjwi","22"
"2020-04-10","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","66"
"2020-04-10","JO","Nuit","Etranger","Ibanda","Ibanda","Idjwi","58"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","109"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","281"
"2020-04-10","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","81"
"2020-04-10","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","430"
"2020-04-10","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","371"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","552"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","290"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Kokolo","Masina II","30"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-04-10","JO","Jour","Etranger","Masina II","Masina II","Masina II","30"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","476"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","189"
"2020-04-10","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","130"
"2020-04-10","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","56"
"2020-04-10","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","48"
"2020-04-10","JO","Nuit","Etranger","Lualaba","Lualaba","Dilala","28"
"2020-04-10","JO","Jour","Etranger","Dilala","Lualaba","Dilala","56"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","77"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","203"
"2020-04-10","JO","Jour","Etranger","Dilala","Dilala","Dilala","564"
"2020-04-10","JO","Nuit","Etranger","Dilala","Dilala","Dilala","508"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","132"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","26"
"2020-04-10","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","48"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Rwashi","Mutshatsha","28"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-04-10","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","810"
"2020-04-10","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","1050"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Minga","2725"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minga","431"
"2020-04-11","WE","Jour","Local","Minga","Hors_Zone","Minga","421"
"2020-04-11","WE","Nuit","Local","Minga","Hors_Zone","Minga","210"
"2020-04-11","WE","Jour","Local","Hors_Zone","Minga","Minga","35"
"2020-04-11","WE","Jour","Local","Minga","Minga","Minga","1473"
"2020-04-11","WE","Nuit","Local","Minga","Minga","Minga","1298"
"2020-04-11","WE","Jour","Local","Tshumbe","Minga","Minga","35"
"2020-04-11","WE","Nuit","Local","Tshumbe","Minga","Minga","70"
"2020-04-11","WE","Jour","Local","Tshumbe","Tshumbe","Minga","140"
"2020-04-11","WE","Nuit","Local","Tshumbe","Tshumbe","Minga","105"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2907"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","543"
"2020-04-11","WE","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","538"
"2020-04-11","WE","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","187"
"2020-04-11","WE","Jour","Local","Lodja","Hors_Zone","Vanga Kete","105"
"2020-04-11","WE","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","140"
"2020-04-11","WE","Nuit","Local","Ototo","Hors_Zone","Vanga Kete","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","280"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","386"
"2020-04-11","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1122"
"2020-04-11","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1017"
"2020-04-11","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","35"
"2020-04-11","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","280"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lodja","Vanga Kete","105"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lodja","Vanga Kete","70"
"2020-04-11","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","70"
"2020-04-11","WE","Jour","Local","Lodja","Lodja","Vanga Kete","419"
"2020-04-11","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","210"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","6893"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","3675"
"2020-04-11","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","35"
"2020-04-11","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","140"
"2020-04-11","WE","Jour","Local","Lodja","Hors_Zone","Lodja","1616"
"2020-04-11","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","749"
"2020-04-11","WE","Jour","Local","Ototo","Hors_Zone","Lodja","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","70"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","105"
"2020-04-11","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","140"
"2020-04-11","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","140"
"2020-04-11","WE","Jour","Local","Lodja","Vanga Kete","Lodja","350"
"2020-04-11","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","175"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lodja","Lodja","526"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","456"
"2020-04-11","WE","Jour","Local","Vanga Kete","Lodja","Lodja","35"
"2020-04-11","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","105"
"2020-04-11","WE","Jour","Local","Lodja","Lodja","Lodja","4621"
"2020-04-11","WE","Nuit","Local","Lodja","Lodja","Lodja","3883"
"2020-04-11","WE","Jour","Local","Lodja","Katako Kombe","Lodja","35"
"2020-04-11","WE","Nuit","Local","Lodja","Katako Kombe","Lodja","35"
"2020-04-11","WE","Jour","Local","Katako Kombe","Katako Kombe","Lodja","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","315"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","179"
"2020-04-11","WE","Jour","Local","Lodja","Hors_Zone","Djalo Djeka","35"
"2020-04-11","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","140"
"2020-04-11","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","70"
"2020-04-11","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","35"
"2020-04-11","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","105"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lodja","Djalo Djeka","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","35"
"2020-04-11","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","245"
"2020-04-11","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","175"
"2020-04-11","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","210"
"2020-04-11","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","210"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","2491"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","695"
"2020-04-11","WE","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","70"
"2020-04-11","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","35"
"2020-04-11","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1579"
"2020-04-11","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","332"
"2020-04-11","WE","Jour","Local","Hors_Zone","Djalo Djeka","Katako Kombe","35"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Katako Kombe","35"
"2020-04-11","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","70"
"2020-04-11","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","70"
"2020-04-11","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","70"
"2020-04-11","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","350"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","350"
"2020-04-11","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","2772"
"2020-04-11","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","2456"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","35673"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","3829"
"2020-04-11","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","18324"
"2020-04-11","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","1819"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1431"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kamiji","905"
"2020-04-11","WE","Jour","Local","Kalenda","Hors_Zone","Kamiji","947"
"2020-04-11","WE","Nuit","Local","Kalenda","Hors_Zone","Kamiji","526"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kamiji","1298"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kamiji","1052"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Kamiji","105"
"2020-04-11","WE","Nuit","Local","Diulu","Hors_Zone","Kamiji","105"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kamiji","486"
"2020-04-11","WE","Jour","Local","Kasansa","Hors_Zone","Kamiji","210"
"2020-04-11","WE","Nuit","Local","Kasansa","Hors_Zone","Kamiji","35"
"2020-04-11","WE","Jour","Local","Dibaya","Hors_Zone","Kamiji","3543"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Kamiji","486"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Kamiji","486"
"2020-04-11","WE","Jour","Local","Luambo","Hors_Zone","Kamiji","486"
"2020-04-11","WE","Jour","Local","Lubondaie","Hors_Zone","Kamiji","3438"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamiji","Kamiji","3172"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamiji","Kamiji","1472"
"2020-04-11","WE","Jour","Local","Kamiji","Kamiji","Kamiji","63425"
"2020-04-11","WE","Nuit","Local","Kamiji","Kamiji","Kamiji","28002"
"2020-04-11","WE","Nuit","Local","Mulumba","Kamiji","Kamiji","35"
"2020-04-11","WE","Jour","Local","Cilundu","Kamiji","Kamiji","35"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kamiji","Kamiji","1333"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kamiji","Kamiji","3719"
"2020-04-11","WE","Jour","Local","Kalenda","Kamiji","Kamiji","1473"
"2020-04-11","WE","Nuit","Local","Kalenda","Kamiji","Kamiji","3017"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2702"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7614"
"2020-04-11","WE","Jour","Local","Diulu","Kamiji","Kamiji","105"
"2020-04-11","WE","Nuit","Local","Diulu","Kamiji","Kamiji","140"
"2020-04-11","WE","Jour","Local","Kasansa","Kamiji","Kamiji","35"
"2020-04-11","WE","Jour","Local","Dibaya","Kamiji","Kamiji","1042"
"2020-04-11","WE","Jour","Local","Miabi","Miabi","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Miabi","Kamiji","35"
"2020-04-11","WE","Jour","Local","Ngandajika","Ngandajika","Kamiji","70"
"2020-04-11","WE","Nuit","Local","Ngandajika","Ngandajika","Kamiji","35"
"2020-04-11","WE","Jour","Local","Tshilenge","Tshilenge","Kamiji","70"
"2020-04-11","WE","Nuit","Local","Diulu","Tshilenge","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kasansa","Tshilenge","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Bibanga","Tshilenge","Kamiji","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Cilundu","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kamiji","Cilundu","Kamiji","70"
"2020-04-11","WE","Jour","Local","Miabi","Cilundu","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Miabi","Cilundu","Kamiji","35"
"2020-04-11","WE","Jour","Local","Cilundu","Cilundu","Kamiji","210"
"2020-04-11","WE","Jour","Local","Kasansa","Cilundu","Kamiji","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","280"
"2020-04-11","WE","Jour","Local","Kamiji","Mwene Ditu","Kamiji","2065"
"2020-04-11","WE","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","175"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","5719"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","2666"
"2020-04-11","WE","Jour","Local","Kalenda","Mwene Ditu","Kamiji","245"
"2020-04-11","WE","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","140"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","1152"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","877"
"2020-04-11","WE","Jour","Local","Yangala","Mwene Ditu","Kamiji","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalenda","Kamiji","386"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalenda","Kamiji","140"
"2020-04-11","WE","Jour","Local","Kamiji","Kalenda","Kamiji","2772"
"2020-04-11","WE","Nuit","Local","Kamiji","Kalenda","Kamiji","1122"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kalenda","Kamiji","596"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","701"
"2020-04-11","WE","Jour","Local","Kalenda","Kalenda","Kamiji","4768"
"2020-04-11","WE","Nuit","Local","Kalenda","Kalenda","Kamiji","2877"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kalenda","Kamiji","912"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","772"
"2020-04-11","WE","Jour","Local","Diulu","Kalenda","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Diulu","Kalenda","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kaniama","Kalenda","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Yangala","Kalenda","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Kalenda","Luputa","Kamiji","35"
"2020-04-11","WE","Jour","Local","Luputa","Luputa","Kamiji","140"
"2020-04-11","WE","Nuit","Local","Luputa","Luputa","Kamiji","175"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","421"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","280"
"2020-04-11","WE","Jour","Local","Kamiji","Kanda Kanda","Kamiji","3509"
"2020-04-11","WE","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1193"
"2020-04-11","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","807"
"2020-04-11","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","631"
"2020-04-11","WE","Jour","Local","Kalenda","Kanda Kanda","Kamiji","315"
"2020-04-11","WE","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","456"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","7188"
"2020-04-11","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5018"
"2020-04-11","WE","Nuit","Local","Diulu","Kanda Kanda","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kasansa","Kanda Kanda","Kamiji","105"
"2020-04-11","WE","Jour","Local","Dibaya","Kanda Kanda","Kamiji","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Diulu","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kamiji","Diulu","Kamiji","105"
"2020-04-11","WE","Nuit","Local","Kamiji","Diulu","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Kalenda","Diulu","Kamiji","70"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Kamiji","1263"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Kamiji","770"
"2020-04-11","WE","Jour","Local","Kamiji","Kabeya Kamuanga","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","486"
"2020-04-11","WE","Jour","Local","Kamiji","Mukumbi","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Kamiji","Mukumbi","Kamiji","35"
"2020-04-11","WE","Jour","Local","Diulu","Mukumbi","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Diulu","Mukumbi","Kamiji","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kasansa","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kamiji","Kasansa","Kamiji","140"
"2020-04-11","WE","Nuit","Local","Kamiji","Kasansa","Kamiji","35"
"2020-04-11","WE","Jour","Local","Kanda Kanda","Kasansa","Kamiji","140"
"2020-04-11","WE","Jour","Local","Kasansa","Kasansa","Kamiji","842"
"2020-04-11","WE","Nuit","Local","Kasansa","Kasansa","Kamiji","105"
"2020-04-11","WE","Jour","Local","Bibanga","Bibanga","Kamiji","35"
"2020-04-11","WE","Nuit","Local","Bibanga","Bibanga","Kamiji","35"
