"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","124"
"2020-03-05","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","260"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Binza Ozone","447"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","149"
"2020-03-05","JO","Jour","Local","Gombe","Nsele","Binza Ozone","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","86"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","260"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","459"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","247"
"2020-03-05","JO","Jour","Local","Police","Kokolo","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","62"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","1205"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1279"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","252"
"2020-03-05","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","62"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","50"
"2020-03-05","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","87"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Kangu","Kangu","Binza Ozone","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Masa","Masa","Binza Ozone","114"
"2020-03-05","JO","Nuit","Local","Masa","Masa","Binza Ozone","50"
"2020-03-05","JO","Nuit","Local","Kananga","Kananga","Binza Ozone","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","99"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","74"
"2020-03-05","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Limete","Kingabwa","Binza Ozone","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","149"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kingabwa","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","360"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Gombe","Kingabwa","Binza Ozone","62"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","159"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","73"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","49"
"2020-03-05","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","854"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","74"
"2020-03-05","JO","Jour","Local","Kokolo","Gombe","Binza Ozone","49"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Binza Ozone","572"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","124"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","99"
"2020-03-05","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","224"
"2020-03-05","JO","Jour","Local","Kingabwa","Masina II","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Gombe","Masina II","Binza Ozone","24"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Binza Ozone","347"
"2020-03-05","JO","Nuit","Local","Wangata","Wangata","Binza Ozone","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","76797"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","15531"
"2020-03-05","JO","Jour","Local","Boma Bungu","Hors_Zone","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Kimpangu","Hors_Zone","Mont Ngafula II","38"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","63"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","63"
"2020-03-05","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","50"
"2020-03-05","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2200"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","260"
"2020-03-05","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","609"
"2020-03-05","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","547"
"2020-03-05","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","124"
"2020-03-05","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","111"
"2020-03-05","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","87"
"2020-03-05","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","447"
"2020-03-05","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","802"
"2020-03-05","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula II","802"
"2020-03-05","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","111"
"2020-03-05","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","99"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3373"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","671"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2024"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","385"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","45877"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","3330"
"2020-03-05","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","99"
"2020-03-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","112"
"2020-03-05","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","38"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","174"
"2020-03-05","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","51"
"2020-03-05","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Kindu","Hors_Zone","Mont Ngafula II","656"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula II","80"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula II","61"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","740"
"2020-03-05","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","298"
"2020-03-05","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Diulu","Diulu","Mont Ngafula II","60"
"2020-03-05","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Boma","Boma","Mont Ngafula II","164"
"2020-03-05","JO","Nuit","Local","Boma","Boma","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Seke-Banza","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula II","50"
"2020-03-05","JO","Jour","Local","Inga","Inga","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","352"
"2020-03-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","138"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","177"
"2020-03-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","134"
"2020-03-05","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula II","38"
"2020-03-05","JO","Jour","Local","Matadi","Matadi","Mont Ngafula II","459"
"2020-03-05","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula II","164"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Matadi","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","236"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","919"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","8227"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","1413"
"2020-03-05","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","124"
"2020-03-05","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","659"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","4736"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","285"
"2020-03-05","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","24"
"2020-03-05","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","99"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","198"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Mont Ngafula II","1374"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula II","964"
"2020-03-05","JO","Jour","Local","Limete","Lemba","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","248"
"2020-03-05","JO","Jour","Local","Gombe","Lemba","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Matete","Matete","Mont Ngafula II","136"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Matete","Mont Ngafula II","86"
"2020-03-05","JO","Jour","Local","Gombe","Matete","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","149"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Police","Police","Mont Ngafula II","173"
"2020-03-05","JO","Nuit","Local","Police","Police","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Police","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Gombe","Police","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","173"
"2020-03-05","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Barumbu","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","149"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","86"
"2020-03-05","JO","Nuit","Local","Gombe","Kinshasa","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Limete","Limete","Mont Ngafula II","248"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","112"
"2020-03-05","JO","Jour","Local","Gombe","Limete","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","112"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","62"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu II","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","381"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","99"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","111"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","522"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","111"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","260"
"2020-03-05","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Makala","Makala","Mont Ngafula II","236"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","186"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","397"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","211"
"2020-03-05","JO","Jour","Local","Makala","Selembao","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Mont Ngafula II","1741"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula II","335"
"2020-03-05","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","236"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","99"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","1354"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Gombe","Selembao","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Mont Ngafula II","74"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kintambo","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","398"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","202"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kintambo","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","161"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","25"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Mont Ngafula II","50"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","285"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","62"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Gombe","Kasa-Vubu","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","360"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","149"
"2020-03-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1056"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","198"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","111"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","124"
"2020-03-05","JO","Nuit","Local","Police","Binza Meteo","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","49"
"2020-03-05","JO","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","37"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula II","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9532"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","3570"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","434"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","198"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5973"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","820"
"2020-03-05","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","173"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","186"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","1271"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","124"
"2020-03-05","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","298"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","86"
