"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Jour","Local","Kingabwa","Lemba","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Lemba","Masina II","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Masina II","62"
"2020-03-04","JO","Nuit","Local","Gombe","Lemba","Masina II","62"
"2020-03-04","JO","Jour","Local","Masina II","Lemba","Masina II","983"
"2020-03-04","JO","Nuit","Local","Masina II","Lemba","Masina II","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Masina II","299"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Matete","Masina II","49"
"2020-03-04","JO","Jour","Local","Ndjili","Matete","Masina II","24"
"2020-03-04","JO","Jour","Local","Lemba","Matete","Masina II","62"
"2020-03-04","JO","Jour","Local","Matete","Matete","Masina II","1883"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Masina II","261"
"2020-03-04","JO","Jour","Local","Kisenso","Matete","Masina II","24"
"2020-03-04","JO","Jour","Local","Limete","Matete","Masina II","24"
"2020-03-04","JO","Jour","Local","Nsele","Matete","Masina II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Matete","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Matete","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Matete","Masina II","946"
"2020-03-04","JO","Nuit","Local","Masina II","Matete","Masina II","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","311"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","49"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Masina II","49"
"2020-03-04","JO","Nuit","Local","Ndjili","Kisenso","Masina II","37"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Masina II","62"
"2020-03-04","JO","Nuit","Local","Lemba","Kisenso","Masina II","24"
"2020-03-04","JO","Jour","Local","Matete","Kisenso","Masina II","24"
"2020-03-04","JO","Nuit","Local","Matete","Kisenso","Masina II","49"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Masina II","1859"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Masina II","423"
"2020-03-04","JO","Nuit","Local","Limete","Kisenso","Masina II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kisenso","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Kisenso","Masina II","759"
"2020-03-04","JO","Nuit","Local","Masina II","Kisenso","Masina II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Masina II","37"
"2020-03-04","JO","Jour","Local","Police","Police","Masina II","236"
"2020-03-04","JO","Nuit","Local","Police","Police","Masina II","49"
"2020-03-04","JO","Jour","Local","Binza Meteo","Police","Masina II","24"
"2020-03-04","JO","Jour","Local","Gombe","Police","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Police","Masina II","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","849"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Masina II","1248"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Masina II","99"
"2020-03-04","JO","Jour","Local","Gombe","Barumbu","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Barumbu","Masina II","1098"
"2020-03-04","JO","Nuit","Local","Masina II","Barumbu","Masina II","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","74"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","436"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","199"
"2020-03-04","JO","Jour","Local","Gombe","Kinshasa","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina II","Kinshasa","Masina II","286"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Masina II","629"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Masina II","49"
"2020-03-04","JO","Jour","Local","Ndjili","Limete","Masina II","24"
"2020-03-04","JO","Jour","Local","Lemba","Limete","Masina II","37"
"2020-03-04","JO","Jour","Local","Limete","Limete","Masina II","972"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Masina II","324"
"2020-03-04","JO","Jour","Local","Masina I","Limete","Masina II","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Limete","Masina II","24"
"2020-03-04","JO","Jour","Local","Nsele","Limete","Masina II","24"
"2020-03-04","JO","Nuit","Local","Nsele","Limete","Masina II","24"
"2020-03-04","JO","Jour","Local","Gombe","Limete","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina II","Limete","Masina II","1102"
"2020-03-04","JO","Nuit","Local","Masina II","Limete","Masina II","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","37"
"2020-03-04","JO","Jour","Local","Ndjili","Kalamu II","Masina II","24"
"2020-03-04","JO","Nuit","Local","Limete","Kalamu II","Masina II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","1160"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","124"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Kalamu II","Masina II","398"
"2020-03-04","JO","Nuit","Local","Masina II","Kalamu II","Masina II","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","62"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","523"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","136"
"2020-03-04","JO","Jour","Local","Masina II","Kalamu I","Masina II","237"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","112"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumbu","Masina II","25"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Masina II","199"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Masina II","137"
"2020-03-04","JO","Jour","Local","Masina II","Bumbu","Masina II","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Masina II","37"
"2020-03-04","JO","Jour","Local","Makala","Makala","Masina II","1086"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Masina II","124"
"2020-03-04","JO","Jour","Local","Gombe","Makala","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina II","Makala","Masina II","186"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Masina II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Masina II","24"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Masina II","249"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Masina II","74"
"2020-03-04","JO","Jour","Local","Binza Meteo","Selembao","Masina II","49"
"2020-03-04","JO","Jour","Local","Masina II","Selembao","Masina II","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1070"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","385"
"2020-03-04","JO","Nuit","Local","Ndjili","Masina I","Masina II","799"
"2020-03-04","JO","Nuit","Local","Kikimi","Masina I","Masina II","24"
"2020-03-04","JO","Jour","Local","Matete","Masina I","Masina II","49"
"2020-03-04","JO","Nuit","Local","Barumbu","Masina I","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Masina I","Masina II","24"
"2020-03-04","JO","Jour","Local","Limete","Masina I","Masina II","24"
"2020-03-04","JO","Nuit","Local","Limete","Masina I","Masina II","112"
"2020-03-04","JO","Nuit","Local","Kalamu II","Masina I","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Masina II","6541"
"2020-03-04","JO","Nuit","Local","Masina I","Masina I","Masina II","3691"
"2020-03-04","JO","Jour","Local","Nsele","Masina I","Masina II","87"
"2020-03-04","JO","Nuit","Local","Nsele","Masina I","Masina II","112"
"2020-03-04","JO","Jour","Local","Kimbanseke","Masina I","Masina II","186"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","87"
"2020-03-04","JO","Nuit","Local","Kingabwa","Masina I","Masina II","49"
"2020-03-04","JO","Jour","Local","Gombe","Masina I","Masina II","62"
"2020-03-04","JO","Nuit","Local","Gombe","Masina I","Masina II","174"
"2020-03-04","JO","Jour","Local","Masina II","Masina I","Masina II","4658"
"2020-03-04","JO","Nuit","Local","Masina II","Masina I","Masina II","959"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Masina II","112"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Kintambo","Masina II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","249"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","87"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","37"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","1211"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","112"
"2020-03-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","99"
"2020-03-04","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","49"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","498"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","286"
"2020-03-04","JO","Jour","Local","Masina II","Binza Meteo","Masina II","161"
"2020-03-04","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Binza Ozone","Masina II","24"
"2020-03-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","274"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","161"
"2020-03-04","JO","Jour","Local","Masina II","Binza Ozone","Masina II","112"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","211"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","74"
"2020-03-04","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","49"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Sona-Bata","Masina II","24"
"2020-03-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Sona-Bata","Masina II","124"
"2020-03-04","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsele","Masina II","1033"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","287"
"2020-03-04","JO","Jour","Local","Ndjili","Nsele","Masina II","149"
"2020-03-04","JO","Nuit","Local","Ndjili","Nsele","Masina II","24"
"2020-03-04","JO","Jour","Local","Kikimi","Nsele","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kikimi","Nsele","Masina II","787"
"2020-03-04","JO","Jour","Local","Barumbu","Nsele","Masina II","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Nsele","Masina II","24"
"2020-03-04","JO","Nuit","Local","Limete","Nsele","Masina II","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Nsele","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina I","Nsele","Masina II","62"
"2020-03-04","JO","Nuit","Local","Masina I","Nsele","Masina II","24"
"2020-03-04","JO","Jour","Local","Nsele","Nsele","Masina II","5718"
"2020-03-04","JO","Nuit","Local","Nsele","Nsele","Masina II","2649"
"2020-03-04","JO","Jour","Local","Kimbanseke","Nsele","Masina II","199"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","37"
"2020-03-04","JO","Jour","Local","Kingabwa","Nsele","Masina II","112"
"2020-03-04","JO","Nuit","Local","Kingabwa","Nsele","Masina II","49"
"2020-03-04","JO","Jour","Local","Gombe","Nsele","Masina II","87"
"2020-03-04","JO","Nuit","Local","Gombe","Nsele","Masina II","62"
"2020-03-04","JO","Jour","Local","Masina II","Nsele","Masina II","3573"
"2020-03-04","JO","Nuit","Local","Masina II","Nsele","Masina II","610"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1246"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","1011"
"2020-03-04","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","585"
"2020-03-04","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","149"
"2020-03-04","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","136"
"2020-03-04","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","24"
"2020-03-04","JO","Nuit","Local","Lemba","Kimbanseke","Masina II","24"
"2020-03-04","JO","Jour","Local","Matete","Kimbanseke","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","49"
"2020-03-04","JO","Jour","Local","Limete","Kimbanseke","Masina II","24"
"2020-03-04","JO","Nuit","Local","Limete","Kimbanseke","Masina II","112"
"2020-03-04","JO","Jour","Local","Masina I","Kimbanseke","Masina II","124"
"2020-03-04","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina II","49"
"2020-03-04","JO","Jour","Local","Nsele","Kimbanseke","Masina II","75"
"2020-03-04","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","75"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","8985"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2541"
"2020-03-04","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","37"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","24"
"2020-03-04","JO","Jour","Local","Gombe","Kimbanseke","Masina II","62"
"2020-03-04","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","161"
"2020-03-04","JO","Jour","Local","Masina II","Kimbanseke","Masina II","6774"
"2020-03-04","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","908"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","49"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kokolo","Masina II","24"
"2020-03-04","JO","Jour","Local","Kokolo","Kokolo","Masina II","498"
"2020-03-04","JO","Nuit","Local","Kokolo","Kokolo","Masina II","199"
"2020-03-04","JO","Jour","Local","Masina II","Kokolo","Masina II","99"
"2020-03-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Masina II","60"
"2020-03-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Masina II","101"
"2020-03-04","JO","Jour","Local","Kimpese","Kimpese","Masina II","787"
"2020-03-04","JO","Nuit","Local","Kimpese","Kimpese","Masina II","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Masina II","25"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","88"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","138"
"2020-03-04","JO","Jour","Local","Masina II","Nsona-Mpangu","Masina II","62"
"2020-03-04","JO","Nuit","Local","Masina II","Nsona-Mpangu","Masina II","37"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","50"
"2020-03-04","JO","Jour","Local","Masa","Masa","Masina II","75"
"2020-03-04","JO","Nuit","Local","Masa","Masa","Masina II","25"
"2020-03-04","JO","Jour","Local","Mikalayi","Mikalayi","Masina II","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","799"
"2020-03-04","JO","Jour","Local","Maluku I","Maluku I","Masina II","299"
"2020-03-04","JO","Nuit","Local","Maluku I","Maluku I","Masina II","87"
"2020-03-04","JO","Jour","Local","Kingabwa","Maluku I","Masina II","24"
"2020-03-04","JO","Jour","Local","Masina II","Maluku I","Masina II","62"
"2020-03-04","JO","Nuit","Local","Masina II","Maluku I","Masina II","24"
"2020-03-04","JO","Nuit","Local","Kisantu","Kisantu","Masina II","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nioki","Masina II","787"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nioki","Masina II","787"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","1272"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","211"
"2020-03-04","JO","Jour","Local","Ndjili","Kingabwa","Masina II","24"
"2020-03-04","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","62"
"2020-03-04","JO","Jour","Local","Lemba","Kingabwa","Masina II","24"
"2020-03-04","JO","Jour","Local","Matete","Kingabwa","Masina II","24"
"2020-03-04","JO","Nuit","Local","Matete","Kingabwa","Masina II","37"
"2020-03-04","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","49"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","49"
"2020-03-04","JO","Jour","Local","Limete","Kingabwa","Masina II","49"
"2020-03-04","JO","Nuit","Local","Limete","Kingabwa","Masina II","99"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","62"
"2020-03-04","JO","Jour","Local","Nsele","Kingabwa","Masina II","87"
"2020-03-04","JO","Nuit","Local","Nsele","Kingabwa","Masina II","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","37"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina II","49"
"2020-03-04","JO","Nuit","Local","Maluku I","Kingabwa","Masina II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","4806"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","2403"
"2020-03-04","JO","Jour","Local","Gombe","Kingabwa","Masina II","87"
"2020-03-04","JO","Nuit","Local","Gombe","Kingabwa","Masina II","199"
"2020-03-04","JO","Jour","Local","Masina II","Kingabwa","Masina II","2217"
"2020-03-04","JO","Nuit","Local","Masina II","Kingabwa","Masina II","722"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Masina II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Gombe","Masina II","49"
"2020-03-04","JO","Jour","Local","Kimbanseke","Gombe","Masina II","24"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Masina II","1198"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Masina II","274"
"2020-03-04","JO","Jour","Local","Masina II","Gombe","Masina II","249"
"2020-03-04","JO","Nuit","Local","Masina II","Gombe","Masina II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Masina II","8927"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","14921"
"2020-03-04","JO","Jour","Local","Ndjili","Masina II","Masina II","846"
"2020-03-04","JO","Nuit","Local","Ndjili","Masina II","Masina II","4937"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","174"
"2020-03-04","JO","Jour","Local","Kikimi","Masina II","Masina II","49"
"2020-03-04","JO","Nuit","Local","Kikimi","Masina II","Masina II","261"
"2020-03-04","JO","Jour","Local","Lemba","Masina II","Masina II","186"
"2020-03-04","JO","Nuit","Local","Lemba","Masina II","Masina II","1320"
"2020-03-04","JO","Jour","Local","Matete","Masina II","Masina II","249"
"2020-03-04","JO","Nuit","Local","Matete","Masina II","Masina II","1120"
"2020-03-04","JO","Jour","Local","Kisenso","Masina II","Masina II","37"
"2020-03-04","JO","Nuit","Local","Kisenso","Masina II","Masina II","186"
"2020-03-04","JO","Nuit","Local","Police","Masina II","Masina II","298"
"2020-03-04","JO","Jour","Local","Barumbu","Masina II","Masina II","136"
"2020-03-04","JO","Nuit","Local","Barumbu","Masina II","Masina II","971"
"2020-03-04","JO","Jour","Local","Kinshasa","Masina II","Masina II","161"
"2020-03-04","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1257"
"2020-03-04","JO","Jour","Local","Limete","Masina II","Masina II","510"
"2020-03-04","JO","Nuit","Local","Limete","Masina II","Masina II","3312"
"2020-03-04","JO","Jour","Local","Kalamu II","Masina II","Masina II","99"
"2020-03-04","JO","Nuit","Local","Kalamu II","Masina II","Masina II","784"
"2020-03-04","JO","Jour","Local","Kalamu I","Masina II","Masina II","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Masina II","Masina II","211"
"2020-03-04","JO","Nuit","Local","Bumbu","Masina II","Masina II","49"
"2020-03-04","JO","Jour","Local","Makala","Masina II","Masina II","24"
"2020-03-04","JO","Nuit","Local","Makala","Masina II","Masina II","62"
"2020-03-04","JO","Nuit","Local","Selembao","Masina II","Masina II","37"
"2020-03-04","JO","Jour","Local","Masina I","Masina II","Masina II","1434"
"2020-03-04","JO","Nuit","Local","Masina I","Masina II","Masina II","1719"
"2020-03-04","JO","Nuit","Local","Kintambo","Masina II","Masina II","74"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","112"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","846"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","161"
"2020-03-04","JO","Jour","Local","Binza Meteo","Masina II","Masina II","112"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","722"
"2020-03-04","JO","Jour","Local","Binza Ozone","Masina II","Masina II","837"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","999"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","124"
"2020-03-04","JO","Jour","Local","Nsele","Masina II","Masina II","859"
"2020-03-04","JO","Nuit","Local","Nsele","Masina II","Masina II","3361"
"2020-03-04","JO","Jour","Local","Kimbanseke","Masina II","Masina II","659"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","2572"
"2020-03-04","JO","Jour","Local","Kokolo","Masina II","Masina II","87"
"2020-03-04","JO","Nuit","Local","Kokolo","Masina II","Masina II","286"
"2020-03-04","JO","Jour","Local","Maluku I","Masina II","Masina II","74"
"2020-03-04","JO","Nuit","Local","Maluku I","Masina II","Masina II","359"
"2020-03-04","JO","Jour","Local","Kingabwa","Masina II","Masina II","672"
"2020-03-04","JO","Nuit","Local","Kingabwa","Masina II","Masina II","4592"
"2020-03-04","JO","Jour","Local","Gombe","Masina II","Masina II","784"
"2020-03-04","JO","Nuit","Local","Gombe","Masina II","Masina II","8423"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Masina II","228561"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Masina II","216268"
"2020-03-04","JO","Jour","Local","Bolomba","Bolomba","Masina II","467"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","12032"
