"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Police","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-20","Police","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","342"
"2020-06-20","Police","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","359"
"2020-06-20","Police","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","342"
"2020-06-20","Police","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","53"
"2020-06-20","Police","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-06-20","Police","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-20","Police","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","27"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","32"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","34"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","72"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","21"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","32"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","22"
"2020-06-20","Police","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","22"
