"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","98"
"2020-02-21","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Kilwa","Kilwa","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Kilwa","Kilwa","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","723"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","394"
"2020-02-21","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Kipushi","Kapolowe","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Manika","Kapolowe","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Manika","Kapolowe","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","98"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1327"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","263"
"2020-02-21","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","394"
"2020-02-21","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","176"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","328"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","242"
"2020-02-21","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","230"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2728"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","796"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2630"
"2020-02-21","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2169"
"2020-02-21","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","723"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1315"
"2020-02-21","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","131"
"2020-02-21","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","2038"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1315"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","98"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","65"
"2020-02-21","JO","Jour","Local","Dilala","Lualaba","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kanzenze","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Fungurume","Lubudi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Bunkeya","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1315"
"2020-02-21","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","1084"
"2020-02-21","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Tshamilemba","986"
"2020-02-21","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","657"
"2020-02-21","JO","Jour","Local","Lubumbashi","Likasi","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1742"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","690"
"2020-02-21","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","34337"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","4721"
"2020-02-21","JO","Nuit","Local","Kapolowe","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","98"
"2020-02-21","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","401"
"2020-02-21","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","427"
"2020-02-21","JO","Jour","Local","Fungurume","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","67360"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","34804"
"2020-02-21","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","328"
"2020-02-21","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","427"
"2020-02-21","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Manika","Lubumbashi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","131"
"2020-02-21","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1117"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","361"
"2020-02-21","JO","Jour","Local","Kampemba","Kipushi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","657"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","657"
"2020-02-21","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2006"
"2020-02-21","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1052"
"2020-02-21","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","98"
"2020-02-21","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","98"
"2020-02-21","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","164"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","131"
"2020-02-21","JO","Jour","Local","Lubumbashi","Sakania","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1026"
"2020-02-21","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","1019"
"2020-02-21","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","65"
"2020-02-21","JO","Jour","Local","Manika","Manika","Tshamilemba","65"
"2020-02-21","JO","Nuit","Local","Manika","Manika","Tshamilemba","98"
"2020-02-21","JO","Jour","Local","Dilala","Dilala","Tshamilemba","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","21697"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7311"
"2020-02-21","JO","Jour","Local","Kalemie","Hors_Zone","Pweto","32"
"2020-02-21","JO","Jour","Local","Nyemba","Hors_Zone","Pweto","65"
"2020-02-21","JO","Nuit","Local","Nyemba","Hors_Zone","Pweto","65"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Pweto","32"
"2020-02-21","JO","Jour","Local","Pweto","Hors_Zone","Pweto","18502"
"2020-02-21","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","5042"
"2020-02-21","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","131"
"2020-02-21","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","65"
"2020-02-21","JO","Jour","Local","Kapolowe","Hors_Zone","Pweto","32"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Pweto","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Hors_Zone","Pweto","26"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","328"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","131"
"2020-02-21","JO","Jour","Local","Kipushi","Hors_Zone","Pweto","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Moba","Pweto","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Moba","Pweto","32"
"2020-02-21","JO","Nuit","Local","Moba","Moba","Pweto","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Pweto","98"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Pweto","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Pweto","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Pweto","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Pweto","Pweto","1117"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Pweto","Pweto","1322"
"2020-02-21","JO","Jour","Local","Pweto","Pweto","Pweto","24493"
"2020-02-21","JO","Nuit","Local","Pweto","Pweto","Pweto","17280"
"2020-02-21","JO","Nuit","Local","Kilwa","Pweto","Pweto","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Pweto","Pweto","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Pweto","Pweto","32"
"2020-02-21","JO","Jour","Local","Pweto","Kilwa","Pweto","65"
"2020-02-21","JO","Nuit","Local","Pweto","Kilwa","Pweto","65"
"2020-02-21","JO","Jour","Local","Kilwa","Kilwa","Pweto","98"
"2020-02-21","JO","Nuit","Local","Kilwa","Kilwa","Pweto","65"
"2020-02-21","JO","Jour","Local","Kampemba","Kampemba","Pweto","32"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Pweto","65"
"2020-02-21","JO","Jour","Local","Kipushi","Rwashi","Pweto","32"
"2020-02-21","JO","Jour","Local","Uvira","Uvira","Pweto","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ruzizi","Pweto","32"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Pweto","131"
"2020-02-21","JO","Nuit","Local","Ibanda","Ibanda","Pweto","65"
"2020-02-21","JO","Jour","Local","Fungurume","Fungurume","Pweto","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Pweto","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Pweto","32"
"2020-02-21","JO","Jour","Local","Pweto","Lubumbashi","Pweto","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Pweto","591"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","328"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Pweto","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikula","18315"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","7910"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Kikula","164"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","164"
"2020-02-21","JO","Jour","Local","Kikula","Hors_Zone","Kikula","16544"
"2020-02-21","JO","Nuit","Local","Kikula","Hors_Zone","Kikula","4839"
"2020-02-21","JO","Jour","Local","Kapolowe","Hors_Zone","Kikula","361"
"2020-02-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Kikula","98"
"2020-02-21","JO","Jour","Local","Kashobwe","Hors_Zone","Kikula","460"
"2020-02-21","JO","Nuit","Local","Kashobwe","Hors_Zone","Kikula","164"
"2020-02-21","JO","Jour","Local","Rwashi","Hors_Zone","Kikula","98"
"2020-02-21","JO","Nuit","Local","Rwashi","Hors_Zone","Kikula","65"
"2020-02-21","JO","Jour","Local","Lualaba","Hors_Zone","Kikula","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Hors_Zone","Kikula","690"
"2020-02-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Kikula","263"
"2020-02-21","JO","Jour","Local","Fungurume","Hors_Zone","Kikula","32"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Kikula","1084"
"2020-02-21","JO","Nuit","Local","Likasi","Hors_Zone","Kikula","460"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1196"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","572"
"2020-02-21","JO","Jour","Local","Kipushi","Hors_Zone","Kikula","131"
"2020-02-21","JO","Nuit","Local","Kipushi","Hors_Zone","Kikula","32"
"2020-02-21","JO","Jour","Local","Sakania","Hors_Zone","Kikula","32"
"2020-02-21","JO","Nuit","Local","Kabalo","Kabalo","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Kikula","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kikula","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Kikula","197"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","131"
"2020-02-21","JO","Jour","Local","Kikula","Tshamilemba","Kikula","98"
"2020-02-21","JO","Nuit","Local","Kikula","Tshamilemba","Kikula","65"
"2020-02-21","JO","Jour","Local","Rwashi","Tshamilemba","Kikula","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Kikula","65"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","65"
"2020-02-21","JO","Jour","Local","Kipushi","Tshamilemba","Kikula","32"
"2020-02-21","JO","Jour","Local","Pweto","Pweto","Kikula","32"
"2020-02-21","JO","Nuit","Local","Pweto","Pweto","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikula","Kikula","986"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kikula","Kikula","1249"
"2020-02-21","JO","Jour","Local","Kikula","Kikula","Kikula","25788"
"2020-02-21","JO","Nuit","Local","Kikula","Kikula","Kikula","20626"
"2020-02-21","JO","Jour","Local","Kapolowe","Kikula","Kikula","32"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kikula","Kikula","98"
"2020-02-21","JO","Jour","Local","Kashobwe","Kikula","Kikula","98"
"2020-02-21","JO","Nuit","Local","Kashobwe","Kikula","Kikula","394"
"2020-02-21","JO","Jour","Local","Rwashi","Kikula","Kikula","65"
"2020-02-21","JO","Nuit","Local","Rwashi","Kikula","Kikula","65"
"2020-02-21","JO","Jour","Local","Bunkeya","Kikula","Kikula","328"
"2020-02-21","JO","Nuit","Local","Bunkeya","Kikula","Kikula","657"
"2020-02-21","JO","Jour","Local","Likasi","Kikula","Kikula","295"
"2020-02-21","JO","Nuit","Local","Likasi","Kikula","Kikula","427"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kikula","Kikula","98"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Kikula","Kikula","230"
"2020-02-21","JO","Jour","Local","Kipushi","Kikula","Kikula","98"
"2020-02-21","JO","Nuit","Local","Kipushi","Kikula","Kikula","65"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kapolowe","Kikula","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kapolowe","Kikula","65"
"2020-02-21","JO","Jour","Local","Kikula","Kapolowe","Kikula","263"
"2020-02-21","JO","Nuit","Local","Kikula","Kapolowe","Kikula","131"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Kikula","427"
"2020-02-21","JO","Nuit","Local","Kapolowe","Kapolowe","Kikula","164"
"2020-02-21","JO","Jour","Local","Rwashi","Kapolowe","Kikula","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Kapolowe","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kashobwe","Kikula","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kashobwe","Kikula","32"
"2020-02-21","JO","Jour","Local","Kikula","Kashobwe","Kikula","328"
"2020-02-21","JO","Nuit","Local","Kikula","Kashobwe","Kikula","98"
"2020-02-21","JO","Jour","Local","Kashobwe","Kashobwe","Kikula","558"
"2020-02-21","JO","Nuit","Local","Kashobwe","Kashobwe","Kikula","230"
"2020-02-21","JO","Jour","Local","Kampemba","Kampemba","Kikula","32"
"2020-02-21","JO","Nuit","Local","Kampemba","Kampemba","Kikula","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kampemba","Kikula","32"
"2020-02-21","JO","Jour","Local","Rwashi","Rwashi","Kikula","98"
"2020-02-21","JO","Nuit","Local","Rwashi","Rwashi","Kikula","98"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Kikula","32"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunkeya","Kikula","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunkeya","Kikula","65"
"2020-02-21","JO","Jour","Local","Kikula","Bunkeya","Kikula","361"
"2020-02-21","JO","Nuit","Local","Kikula","Bunkeya","Kikula","230"
"2020-02-21","JO","Jour","Local","Bunkeya","Bunkeya","Kikula","1512"
"2020-02-21","JO","Nuit","Local","Bunkeya","Bunkeya","Kikula","657"
"2020-02-21","JO","Jour","Local","Kikula","Fungurume","Kikula","32"
"2020-02-21","JO","Nuit","Local","Kikula","Fungurume","Kikula","32"
"2020-02-21","JO","Jour","Local","Bunkeya","Fungurume","Kikula","32"
"2020-02-21","JO","Jour","Local","Fungurume","Fungurume","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Likasi","Kikula","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Likasi","Kikula","32"
"2020-02-21","JO","Jour","Local","Kikula","Likasi","Kikula","493"
"2020-02-21","JO","Nuit","Local","Kikula","Likasi","Kikula","164"
"2020-02-21","JO","Jour","Local","Kapolowe","Likasi","Kikula","65"
"2020-02-21","JO","Nuit","Local","Kapolowe","Likasi","Kikula","65"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Kikula","1150"
"2020-02-21","JO","Nuit","Local","Likasi","Likasi","Kikula","1124"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Kikula","65"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","65"
"2020-02-21","JO","Jour","Local","Kikula","Lubumbashi","Kikula","394"
"2020-02-21","JO","Nuit","Local","Kikula","Lubumbashi","Kikula","263"
"2020-02-21","JO","Jour","Local","Rwashi","Lubumbashi","Kikula","164"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2202"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","1643"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kipushi","Kikula","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kipushi","Kikula","32"
"2020-02-21","JO","Jour","Local","Rwashi","Kipushi","Kikula","32"
"2020-02-21","JO","Nuit","Local","Rwashi","Kipushi","Kikula","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Kikula","32"
"2020-02-21","JO","Jour","Local","Kipushi","Kipushi","Kikula","98"
"2020-02-21","JO","Nuit","Local","Kipushi","Kipushi","Kikula","164"
"2020-02-21","JO","Jour","Local","Lubumbashi","Sakania","Kikula","46"
"2020-02-21","JO","Jour","Local","Sakania","Sakania","Kikula","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","4799"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mufunga Sampwe","1952"
"2020-02-21","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","5720"
"2020-02-21","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mufunga Sampwe","1775"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Mufunga Sampwe","32"
"2020-02-21","JO","Nuit","Local","Likasi","Hors_Zone","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","230"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mufunga Sampwe","65"
"2020-02-21","JO","Jour","Local","Mukanga","Mukanga","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Mufunga Sampwe","65"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","394"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mufunga Sampwe","Mufunga Sampwe","230"
"2020-02-21","JO","Jour","Local","Mukanga","Mufunga Sampwe","Mufunga Sampwe","32"
"2020-02-21","JO","Nuit","Local","Mukanga","Mufunga Sampwe","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","7923"
"2020-02-21","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6213"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Mufunga Sampwe","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Kapolowe","Kapolowe","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Mufunga Sampwe","Likasi","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Mufunga Sampwe","32"
"2020-02-21","JO","Nuit","Local","Likasi","Likasi","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","263"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","98"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Mufunga Sampwe","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","11145"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3649"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kilwa","32"
"2020-02-21","JO","Nuit","Local","Manono","Hors_Zone","Kilwa","32"
"2020-02-21","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","394"
"2020-02-21","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","131"
"2020-02-21","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","7890"
"2020-02-21","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1873"
"2020-02-21","JO","Jour","Local","Kashobwe","Hors_Zone","Kilwa","32"
"2020-02-21","JO","Jour","Local","Rwashi","Hors_Zone","Kilwa","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","328"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","98"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Mont Ngafula I","Kilwa","32"
"2020-02-21","JO","Nuit","Local","Nyemba","Kalemie","Kilwa","32"
"2020-02-21","JO","Jour","Local","Nyemba","Nyemba","Kilwa","32"
"2020-02-21","JO","Nuit","Local","Nyemba","Nyemba","Kilwa","65"
"2020-02-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Kilwa","65"
"2020-02-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kilwa","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Pweto","Kilwa","98"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Pweto","Kilwa","32"
"2020-02-21","JO","Jour","Local","Pweto","Pweto","Kilwa","657"
"2020-02-21","JO","Nuit","Local","Pweto","Pweto","Kilwa","361"
"2020-02-21","JO","Jour","Local","Kilwa","Pweto","Kilwa","131"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","427"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","591"
"2020-02-21","JO","Jour","Local","Pweto","Kilwa","Kilwa","32"
"2020-02-21","JO","Jour","Local","Kilwa","Kilwa","Kilwa","6838"
"2020-02-21","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","5063"
"2020-02-21","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","32"
"2020-02-21","JO","Jour","Local","Kampemba","Kampemba","Kilwa","32"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Kilwa","32"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Kilwa","32"
"2020-02-21","JO","Jour","Local","Likasi","Likasi","Kilwa","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","32"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","723"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kilwa","394"
"2020-02-21","JO","Jour","Local","Lubumbashi","Kipushi","Kilwa","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","60469"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","21993"
"2020-02-21","JO","Jour","Local","Bukama","Hors_Zone","Kapolowe","32"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","295"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","164"
"2020-02-21","JO","Jour","Local","Kikula","Hors_Zone","Kapolowe","295"
"2020-02-21","JO","Nuit","Local","Kikula","Hors_Zone","Kapolowe","131"
"2020-02-21","JO","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","103614"
"2020-02-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","24743"
"2020-02-21","JO","Jour","Local","Rwashi","Hors_Zone","Kapolowe","98"
"2020-02-21","JO","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","65"
"2020-02-21","JO","Jour","Local","Lualaba","Hors_Zone","Kapolowe","624"
"2020-02-21","JO","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","460"
"2020-02-21","JO","Jour","Local","Bunkeya","Hors_Zone","Kapolowe","65"
"2020-02-21","JO","Jour","Local","Fungurume","Hors_Zone","Kapolowe","756"
"2020-02-21","JO","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","263"
"2020-02-21","JO","Jour","Local","Likasi","Hors_Zone","Kapolowe","22758"
