"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Police","Mont Ngafula II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","64"
"2020-06-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","560"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","258"
"2020-06-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Gombe","Mont Ngafula II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","64"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Nsele","Bumbu","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Nsele","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Nsele","Bumbu","172"
"2020-06-12","JO","Nuit","Local","Bumbu","Nsele","Bumbu","107"
"2020-06-12","JO","Jour","Local","Selembao","Nsele","Bumbu","43"
"2020-06-12","JO","Nuit","Local","Selembao","Nsele","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","21"
"2020-06-12","JO","Jour","Local","Nsele","Nsele","Bumbu","388"
"2020-06-12","JO","Nuit","Local","Nsele","Nsele","Bumbu","280"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","64"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","43"
"2020-06-12","JO","Jour","Local","Ndjili","Kimbanseke","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Kimbanseke","Bumbu","43"
"2020-06-12","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","366"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","172"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","258"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","104"
"2020-06-12","JO","Jour","Local","Lemba","Kokolo","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Police","Kokolo","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Kokolo","Bumbu","625"
"2020-06-12","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","150"
"2020-06-12","JO","Jour","Local","Makala","Kokolo","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","150"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","86"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Kokolo","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kokolo","Bumbu","21"
"2020-06-12","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1786"
"2020-06-12","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1056"
"2020-06-12","JO","Jour","Local","Gombe","Kokolo","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kokolo","Bumbu","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ngidinga","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ngidinga","Bumbu","21"
"2020-06-12","JO","Jour","Local","Ngidinga","Ngidinga","Bumbu","24"
"2020-06-12","JO","Nuit","Local","Ngidinga","Ngidinga","Bumbu","24"
"2020-06-12","JO","Jour","Local","Kimpese","Kimpese","Bumbu","45"
"2020-06-12","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","45"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","24"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","24"
"2020-06-12","JO","Jour","Local","Kangu","Kangu","Bumbu","24"
"2020-06-12","JO","Nuit","Local","Kangu","Kangu","Bumbu","24"
"2020-06-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","72"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","117"
"2020-06-12","JO","Jour","Local","Hors_Zone","Masa","Bumbu","72"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Masa","Bumbu","24"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Masa","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Masa","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Masa","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Bumbu","Masa","Bumbu","21"
"2020-06-12","JO","Jour","Local","Masa","Masa","Bumbu","24"
"2020-06-12","JO","Nuit","Local","Masa","Masa","Bumbu","69"
"2020-06-12","JO","Jour","Local","Hors_Zone","Maluku I","Bumbu","21"
"2020-06-12","JO","Jour","Local","Selembao","Maluku I","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","61"
"2020-06-12","JO","Jour","Local","Bumbu","Kisantu","Bumbu","24"
"2020-06-12","JO","Nuit","Local","Bumbu","Kisantu","Bumbu","24"
"2020-06-12","JO","Jour","Local","Kisantu","Kisantu","Bumbu","72"
"2020-06-12","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","45"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bolobo","Bumbu","24"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Bumbu","21"
"2020-06-12","JO","Nuit","Local","Limete","Kingabwa","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","43"
"2020-06-12","JO","Nuit","Local","Nsele","Kingabwa","Bumbu","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","150"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","153"
"2020-06-12","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","21"
"2020-06-12","JO","Jour","Local","Police","Gombe","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Gombe","Bumbu","43"
"2020-06-12","JO","Nuit","Local","Bumbu","Gombe","Bumbu","21"
"2020-06-12","JO","Jour","Local","Selembao","Gombe","Bumbu","43"
"2020-06-12","JO","Jour","Local","Gombe","Gombe","Bumbu","301"
"2020-06-12","JO","Nuit","Local","Gombe","Gombe","Bumbu","172"
"2020-06-12","JO","Nuit","Local","Kinshasa","Masina II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Limete","Masina II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Bumbu","Masina II","Bumbu","64"
"2020-06-12","JO","Jour","Local","Binza Meteo","Masina II","Bumbu","21"
"2020-06-12","JO","Jour","Local","Masina II","Masina II","Bumbu","1341"
"2020-06-12","JO","Nuit","Local","Masina II","Masina II","Bumbu","107"
"2020-06-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","59779"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","28170"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","24"
"2020-06-12","JO","Jour","Local","Matadi","Hors_Zone","Makala","24"
"2020-06-12","JO","Jour","Local","Ndjili","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","495"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","196"
"2020-06-12","JO","Jour","Local","Kikimi","Hors_Zone","Makala","21"
"2020-06-12","JO","Jour","Local","Lemba","Hors_Zone","Makala","3694"
"2020-06-12","JO","Nuit","Local","Lemba","Hors_Zone","Makala","5210"
"2020-06-12","JO","Jour","Local","Matete","Hors_Zone","Makala","88"
"2020-06-12","JO","Nuit","Local","Matete","Hors_Zone","Makala","111"
"2020-06-12","JO","Jour","Local","Kisenso","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","21"
"2020-06-12","JO","Jour","Local","Police","Hors_Zone","Makala","21"
"2020-06-12","JO","Nuit","Local","Police","Hors_Zone","Makala","86"
"2020-06-12","JO","Jour","Local","Barumbu","Hors_Zone","Makala","129"
"2020-06-12","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","107"
"2020-06-12","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","107"
"2020-06-12","JO","Jour","Local","Limete","Hors_Zone","Makala","262"
"2020-06-12","JO","Nuit","Local","Limete","Hors_Zone","Makala","325"
"2020-06-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","237"
"2020-06-12","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","560"
"2020-06-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","776"
"2020-06-12","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1384"
"2020-06-12","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1271"
"2020-06-12","JO","Jour","Local","Makala","Hors_Zone","Makala","22723"
"2020-06-12","JO","Nuit","Local","Makala","Hors_Zone","Makala","8240"
"2020-06-12","JO","Jour","Local","Selembao","Hors_Zone","Makala","388"
"2020-06-12","JO","Nuit","Local","Selembao","Hors_Zone","Makala","371"
"2020-06-12","JO","Jour","Local","Masina I","Hors_Zone","Makala","43"
"2020-06-12","JO","Nuit","Local","Masina I","Hors_Zone","Makala","1190"
"2020-06-12","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","43"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","150"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","304"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","239"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","150"
"2020-06-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","194"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","150"
"2020-06-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","86"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","64"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","150"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","127"
"2020-06-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Makala","24"
"2020-06-12","JO","Jour","Local","Nsele","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Nsele","Hors_Zone","Makala","172"
"2020-06-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","64"
"2020-06-12","JO","Jour","Local","Kokolo","Hors_Zone","Makala","21"
"2020-06-12","JO","Jour","Local","Kimpese","Hors_Zone","Makala","69"
"2020-06-12","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","48"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","24"
"2020-06-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","24"
"2020-06-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Makala","24"
"2020-06-12","JO","Jour","Local","Maluku I","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","21"
"2020-06-12","JO","Jour","Local","Kisantu","Hors_Zone","Makala","24"
"2020-06-12","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","24"
"2020-06-12","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","86"
"2020-06-12","JO","Jour","Local","Gombe","Hors_Zone","Makala","129"
"2020-06-12","JO","Nuit","Local","Gombe","Hors_Zone","Makala","150"
"2020-06-12","JO","Jour","Local","Masina II","Hors_Zone","Makala","64"
"2020-06-12","JO","Nuit","Local","Masina II","Hors_Zone","Makala","43"
"2020-06-12","JO","Nuit","Local","Boma","Boma","Makala","21"
"2020-06-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Makala","24"
"2020-06-12","JO","Jour","Local","Lukula","Lukula","Makala","21"
"2020-06-12","JO","Jour","Local","Kimpangu","Kimpangu","Makala","24"
"2020-06-12","JO","Nuit","Local","Kimpangu","Kimpangu","Makala","24"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","139"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","45"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","24"
"2020-06-12","JO","Jour","Local","Makala","Kwilu-Ngongo","Makala","24"
"2020-06-12","JO","Jour","Local","Makala","Kenge","Makala","21"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Makala","24"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Makala","72"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Makala","261"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Makala","107"
"2020-06-12","JO","Jour","Local","Kikimi","Ndjili","Makala","21"
"2020-06-12","JO","Jour","Local","Lemba","Ndjili","Makala","21"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Makala","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Ndjili","Makala","21"
"2020-06-12","JO","Jour","Local","Makala","Ndjili","Makala","129"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Makala","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","105"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1018"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","218"
"2020-06-12","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","86"
"2020-06-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","21"
"2020-06-12","JO","Nuit","Local","Police","Mont Ngafula I","Makala","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Makala","21"
"2020-06-12","JO","Nuit","Local","Limete","Mont Ngafula I","Makala","24"
"2020-06-12","JO","Jour","Local","Makala","Mont Ngafula I","Makala","1208"
"2020-06-12","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","64"
"2020-06-12","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","107"
"2020-06-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Makala","43"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makala","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Makala","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Makala","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Makala","153"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Makala","45"
"2020-06-12","JO","Jour","Local","Makala","Kikimi","Makala","21"
"2020-06-12","JO","Jour","Local","Masina II","Kikimi","Makala","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Makala","582"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Makala","498"
"2020-06-12","JO","Nuit","Local","Ndjili","Lemba","Makala","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","64"
"2020-06-12","JO","Jour","Local","Kikimi","Lemba","Makala","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Makala","7421"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Makala","6365"
"2020-06-12","JO","Jour","Local","Kisenso","Lemba","Makala","43"
"2020-06-12","JO","Nuit","Local","Kisenso","Lemba","Makala","21"
"2020-06-12","JO","Nuit","Local","Police","Lemba","Makala","21"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Makala","64"
"2020-06-12","JO","Nuit","Local","Limete","Lemba","Makala","172"
"2020-06-12","JO","Jour","Local","Kalamu II","Lemba","Makala","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Lemba","Makala","43"
