"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","49"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","69"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","385"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","97"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6495"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","42"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","51"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","42"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","42"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","43"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","33"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","47"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","53"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","125"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","262"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","52"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","70"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","38"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","125"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1663"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","79"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","56"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","27"
"2020-06-20","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","27"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","115"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","26"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","34"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","25"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-06-20","Selembao","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","59"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","549"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","31"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","54"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","26"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","97"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","106"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","36"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","97"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1020"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","36"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","29"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","34"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","69"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","63"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","116"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","328"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","129"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","116"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","45"
"2020-06-20","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3064"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","35"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","36"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","26"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","123"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","36"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","28"
"2020-06-20","Selembao","Binza Ozone","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","34"
