"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","87"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","109"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","876"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","99"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","186"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","109"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","54"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","55"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","54"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","131"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","98"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","131"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","153"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","98"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","186"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","65"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","88"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","109"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","21"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","43"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","32"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","43"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","176"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","186"
"2020-06-10","Kinshasa","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2863"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Chez Flore","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","208"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","164"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","154"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","98"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","109"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Regal","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","787"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Gare centrale","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","New Lys I","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Study_Zone_Worker","Huillerie","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","142"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","509"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","54"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","109"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Marché central","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","65"
"2020-06-10","Kinshasa","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","54"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","120"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","219"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","65"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","65"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Fiesta Club","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","54"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","87"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","53"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","120"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","109"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","54"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","624"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","76"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","54"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Outside_Worker","Huillerie","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","51"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","62"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","43"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","65"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","40"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","51"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","32"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","29"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","21"
"2020-06-10","Kinshasa","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","84"
