"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","63502"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Lomami","766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","862"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","862"
"2020-06-18","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1774"
"2020-06-18","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","96"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","766"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","766"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","8000"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","4935"
"2020-06-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","929"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","569"
"2020-06-18","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","2304"
"2020-06-18","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","1432"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","4894"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","3927"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","2652970"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","1306733"
"2020-06-18","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","48"
"2020-06-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","72"
"2020-06-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","36"
"2020-06-18","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","14166"
"2020-06-18","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","8462"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","1119587"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","364420"
"2020-06-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","14992"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","8097"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","484"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","254"
"2020-06-18","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","145"
"2020-06-18","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","145"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","36"
"2020-06-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","436"
"2020-06-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","278"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","145"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","109"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lualaba","Kasai-Oriental","36"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Oriental","36"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","109"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","109"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","106"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","63"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","46"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","46"
"2020-06-18","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","10743"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","6274"
"2020-06-18","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","72113"
"2020-06-18","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","53470"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","23847"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","13323"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","134116"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","140910"
"2020-06-18","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10831"
"2020-06-18","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","16398"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6120552"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","4936578"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","6371"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","4218"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","84"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","84"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","3258"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","5460"
"2020-06-18","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Oriental","766"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","32381"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","24138"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","48079"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","31127"
"2020-06-18","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","205"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","169"
"2020-06-18","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","121"
"2020-06-18","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","205"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","169"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","121"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","908"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","642"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","2730320"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","823856"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","7547"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","106"
"2020-06-18","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","1204"
"2020-06-18","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","2757"
"2020-06-18","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1891097"
"2020-06-18","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","454781"
"2020-06-18","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","21"
"2020-06-18","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","21"
"2020-06-18","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","1225"
"2020-06-18","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","3070"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","1373"
"2020-06-18","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","21"
"2020-06-18","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","21"
"2020-06-18","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","1229"
"2020-06-18","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","766"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","1532"
"2020-06-18","JO","Jour","Local","Kasai","Kasai","Kwilu","3089"
"2020-06-18","JO","Nuit","Local","Kasai","Kasai","Kwilu","24"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","48"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","168855"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","184515"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","21"
"2020-06-18","JO","Jour","Local","Kasai","Kwilu","Kwilu","1204"
"2020-06-18","JO","Nuit","Local","Kasai","Kwilu","Kwilu","2408"
"2020-06-18","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2088430"
"2020-06-18","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","1599269"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kwilu","Kwilu","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","1204"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","1204"
"2020-06-18","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","4838"
"2020-06-18","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3634"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1407807"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","556150"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","2472"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1204"
"2020-06-18","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","4838"
"2020-06-18","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","2429"
"2020-06-18","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","657458"
"2020-06-18","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","196547"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2472"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1225"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","8800"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","6154"
"2020-06-18","JO","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","21"
"2020-06-18","JO","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","21"
"2020-06-18","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","3655"
"2020-06-18","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","1225"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","100237"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","96645"
"2020-06-18","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","971518"
"2020-06-18","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","729030"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","601568"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","225035"
"2020-06-18","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","869"
"2020-06-18","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","838"
"2020-06-18","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","357"
"2020-06-18","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","119"
"2020-06-18","JO","Jour","Local","Maniema","Hors_Zone","Maniema","496470"
"2020-06-18","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","152315"
"2020-06-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","207"
"2020-06-18","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","119"
"2020-06-18","JO","Jour","Local","Tanganyika","Tanganyika","Maniema","36"
"2020-06-18","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","244"
"2020-06-18","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","244"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","119"
"2020-06-18","JO","Jour","Local","Tshopo","Tshopo","Maniema","595"
"2020-06-18","JO","Nuit","Local","Tshopo","Tshopo","Maniema","357"
"2020-06-18","JO","Jour","Local","Hors_Zone","Maniema","Maniema","43247"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","49364"
"2020-06-18","JO","Jour","Local","Maniema","Maniema","Maniema","625848"
"2020-06-18","JO","Nuit","Local","Maniema","Maniema","Maniema","464922"
"2020-06-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","30"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","796000"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","307817"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","1313"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","1246"
"2020-06-18","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","1204"
"2020-06-18","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","1204"
"2020-06-18","JO","Jour","Local","Kwango","Hors_Zone","Kwango","503105"
"2020-06-18","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","138854"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","2687"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","1527"
"2020-06-18","JO","Jour","Local","Kwango","Kinshasa","Kwango","42"
"2020-06-18","JO","Nuit","Local","Kwango","Kinshasa","Kwango","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kongo-Central","Kwango","24"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwango","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwilu","Kwango","21"
"2020-06-18","JO","Jour","Local","Kwilu","Kwilu","Kwango","2408"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kwango","Kwango","36176"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","44670"
"2020-06-18","JO","Jour","Local","Kinshasa","Kwango","Kwango","1225"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kwango","Kwango","1225"
"2020-06-18","JO","Jour","Local","Kwango","Kwango","Kwango","692126"
"2020-06-18","JO","Nuit","Local","Kwango","Kwango","Kwango","509766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","33770"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","12904"
"2020-06-18","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","357"
"2020-06-18","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","119"
"2020-06-18","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","119"
"2020-06-18","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","24074"
"2020-06-18","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","6344"
"2020-06-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","44"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Tshopo","Haut-Uele","119"
"2020-06-18","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","952"
"2020-06-18","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","833"
"2020-06-18","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","119"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bas-Uele","Haut-Uele","119"
"2020-06-18","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1310"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1354"
"2020-06-18","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","17315"
"2020-06-18","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","12990"
"2020-06-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","1068011"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","384864"
"2020-06-18","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","6972"
"2020-06-18","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1992"
"2020-06-18","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","754627"
"2020-06-18","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","191350"
"2020-06-18","JO","Jour","Local","Equateur","Hors_Zone","Sud-Ubangi","996"
"2020-06-18","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1992"
"2020-06-18","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","40880"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","47927"
"2020-06-18","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","963182"
"2020-06-18","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","750806"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","4151937"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","1241633"
"2020-06-18","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","48"
"2020-06-18","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","48"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","69"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","42"
"2020-06-18","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","3830"
"2020-06-18","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1532"
"2020-06-18","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","2927"
"2020-06-18","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","1774"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","12138"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","2209"
"2020-06-18","JO","Jour","Local","Kwilu","Hors_Zone","Kasai-Central","21"
"2020-06-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3211469"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","692153"
"2020-06-18","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","48"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","112"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","133"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","1532"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","766"
"2020-06-18","JO","Jour","Local","Kasai","Kasai","Kasai-Central","2298"
"2020-06-18","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1629"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1165"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","169"
"2020-06-18","JO","Jour","Local","Lomami","Lomami","Kasai-Central","8573"
"2020-06-18","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","6863"
"2020-06-18","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","862"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1580"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1685"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1201"
"2020-06-18","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","766"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","37396"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","26549"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","4508"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","2685"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","182021"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","202991"
"2020-06-18","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Central","21"
"2020-06-18","JO","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","766"
"2020-06-18","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","814"
"2020-06-18","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1677"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","3693"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","11742"
"2020-06-18","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","4031651"
"2020-06-18","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","2990785"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","1554825"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","758104"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","1059"
"2020-06-18","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1038"
"2020-06-18","JO","Jour","Local","Equateur","Hors_Zone","Equateur","472749"
"2020-06-18","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","163612"
"2020-06-18","JO","Jour","Local","Nord-Kivu","Hors_Zone","Equateur","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mongala","Equateur","996"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mongala","Equateur","996"
"2020-06-18","JO","Jour","Local","Mongala","Mongala","Equateur","996"
"2020-06-18","JO","Nuit","Local","Mongala","Mongala","Equateur","1992"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","996"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","2034"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","996"
"2020-06-18","JO","Jour","Local","Equateur","Kinshasa","Equateur","996"
"2020-06-18","JO","Nuit","Local","Equateur","Kinshasa","Equateur","996"
"2020-06-18","JO","Jour","Local","Hors_Zone","Equateur","Equateur","168600"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","222406"
"2020-06-18","JO","Jour","Local","Equateur","Equateur","Equateur","1810714"
"2020-06-18","JO","Nuit","Local","Equateur","Equateur","Equateur","1649499"
"2020-06-18","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Equateur","44"
"2020-06-18","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Equateur","44"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","191880"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","82640"
"2020-06-18","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","2789"
"2020-06-18","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1103"
"2020-06-18","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1273"
"2020-06-18","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","594"
"2020-06-18","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1743"
"2020-06-18","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1210"
"2020-06-18","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","1123"
"2020-06-18","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","978"
"2020-06-18","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","766"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","109971"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","33951"
"2020-06-18","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","48"
"2020-06-18","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","193"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","181"
"2020-06-18","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","8437"
"2020-06-18","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","2133"
"2020-06-18","JO","Jour","Local","Lomami","Haut-Katanga","Haut-Lomami","36"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","181"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","145"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","484"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","303"
"2020-06-18","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","72"
"2020-06-18","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","3722"
"2020-06-18","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2206"
"2020-06-18","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","606"
"2020-06-18","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","497"
"2020-06-18","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","766"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","1199"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","919"
"2020-06-18","JO","Jour","Local","Lualaba","Lomami","Haut-Lomami","36"
"2020-06-18","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","14467"
"2020-06-18","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","9378"
