"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Luebo","Mikalayi","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Luebo","Mikalayi","Mikalayi","510"
"2020-05-21","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","17376"
"2020-05-21","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","35289"
"2020-05-21","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","2042"
"2020-05-21","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","167725"
"2020-05-21","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","141277"
"2020-05-21","JO","Jour","Local","Demba","Mikalayi","Mikalayi","510"
"2020-05-21","JO","Jour","Local","Mutoto","Mikalayi","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","3574"
"2020-05-21","JO","Jour","Local","Mikalayi","Luambo","Mikalayi","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubondaie","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lubondaie","Mikalayi","510"
"2020-05-21","JO","Jour","Local","Lubondaie","Lubondaie","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Lubondaie","Lubondaie","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Demba","Mikalayi","510"
"2020-05-21","JO","Nuit","Local","Kananga","Demba","Mikalayi","2042"
"2020-05-21","JO","Jour","Local","Mikalayi","Demba","Mikalayi","2553"
"2020-05-21","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","1021"
"2020-05-21","JO","Jour","Local","Demba","Demba","Mikalayi","2042"
"2020-05-21","JO","Nuit","Local","Demba","Demba","Mikalayi","2042"
"2020-05-21","JO","Jour","Local","Mutoto","Demba","Mikalayi","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","2042"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1021"
"2020-05-21","JO","Jour","Local","Kananga","Mutoto","Mikalayi","2553"
"2020-05-21","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","37"
"2020-05-21","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","3574"
"2020-05-21","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","510"
"2020-05-21","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","7660"
"2020-05-21","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","4085"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","72079"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","25194"
"2020-05-21","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","510"
"2020-05-21","JO","Jour","Local","Masuika","Hors_Zone","Luambo","1532"
"2020-05-21","JO","Jour","Local","Luiza","Hors_Zone","Luambo","1021"
"2020-05-21","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","1021"
"2020-05-21","JO","Jour","Local","Kananga","Hors_Zone","Luambo","510"
"2020-05-21","JO","Nuit","Local","Kananga","Hors_Zone","Luambo","510"
"2020-05-21","JO","Jour","Local","Luambo","Hors_Zone","Luambo","47572"
"2020-05-21","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","13840"
"2020-05-21","JO","Jour","Local","Kapanga","Hors_Zone","Luambo","510"
"2020-05-21","JO","Jour","Local","Kamiji","Kamiji","Luambo","510"
"2020-05-21","JO","Nuit","Local","Kamiji","Kamiji","Luambo","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Masuika","Luambo","3613"
"2020-05-21","JO","Jour","Local","Masuika","Masuika","Luambo","9893"
"2020-05-21","JO","Nuit","Local","Masuika","Masuika","Luambo","38"
"2020-05-21","JO","Jour","Local","Luambo","Masuika","Luambo","510"
"2020-05-21","JO","Nuit","Local","Luambo","Masuika","Luambo","510"
"2020-05-21","JO","Jour","Local","Luiza","Luiza","Luambo","2042"
"2020-05-21","JO","Jour","Local","Kananga","Luiza","Luambo","510"
"2020-05-21","JO","Jour","Local","Luambo","Luiza","Luambo","1021"
"2020-05-21","JO","Jour","Local","Kananga","Kananga","Luambo","510"
"2020-05-21","JO","Nuit","Local","Kananga","Kananga","Luambo","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Luambo","Luambo","9314"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","9205"
"2020-05-21","JO","Nuit","Local","Masuika","Luambo","Luambo","1021"
"2020-05-21","JO","Jour","Local","Luiza","Luambo","Luambo","1532"
"2020-05-21","JO","Nuit","Local","Luiza","Luambo","Luambo","2553"
"2020-05-21","JO","Jour","Local","Luambo","Luambo","Luambo","127059"
"2020-05-21","JO","Nuit","Local","Luambo","Luambo","Luambo","101461"
"2020-05-21","JO","Jour","Local","Kapanga","Kapanga","Luambo","510"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","66964"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","26784"
"2020-05-21","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","1570"
"2020-05-21","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","76"
"2020-05-21","JO","Nuit","Local","Cilundu","Hors_Zone","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","1097"
"2020-05-21","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","38"
"2020-05-21","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","14810"
"2020-05-21","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","2629"
"2020-05-21","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2553"
"2020-05-21","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2042"
"2020-05-21","JO","Nuit","Local","Bunkonde","Hors_Zone","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","106222"
"2020-05-21","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","12383"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","1059"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","548"
"2020-05-21","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","3178"
"2020-05-21","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","3102"
"2020-05-21","JO","Nuit","Local","Mwene Ditu","Kamiji","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","1570"
"2020-05-21","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","76"
"2020-05-21","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","38"
"2020-05-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","548"
"2020-05-21","JO","Nuit","Local","Kalenda","Kalenda","Lubondaie","38"
"2020-05-21","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","1059"
"2020-05-21","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","38"
"2020-05-21","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2553"
"2020-05-21","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","20542"
"2020-05-21","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","10213"
"2020-05-21","JO","Nuit","Local","Bunkonde","Dibaya","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","10762"
"2020-05-21","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","3064"
"2020-05-21","JO","Jour","Local","Kananga","Kananga","Lubondaie","1532"
"2020-05-21","JO","Nuit","Local","Kananga","Kananga","Lubondaie","548"
"2020-05-21","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","510"
"2020-05-21","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","510"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bunkonde","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","1532"
"2020-05-21","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1532"
"2020-05-21","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1532"
"2020-05-21","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","1021"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","4753"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","10309"
"2020-05-21","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","2042"
"2020-05-21","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","1059"
"2020-05-21","JO","Jour","Local","Cilundu","Lubondaie","Lubondaie","510"
"2020-05-21","JO","Nuit","Local","Cilundu","Lubondaie","Lubondaie","510"
"2020-05-21","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","4123"
"2020-05-21","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","6172"
"2020-05-21","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","1021"
"2020-05-21","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","172483"
"2020-05-21","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","131360"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubondaie","37"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","89287"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","32478"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","763"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","268"
"2020-05-21","JO","Jour","Local","Bunia","Hors_Zone","Bunia","286452"
"2020-05-21","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","46624"
"2020-05-21","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","704"
"2020-05-21","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","218"
"2020-05-21","JO","Jour","Local","Drodro","Hors_Zone","Bunia","377"
"2020-05-21","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","218"
"2020-05-21","JO","Jour","Local","Logo","Hors_Zone","Bunia","50"
"2020-05-21","JO","Nuit","Local","Logo","Hors_Zone","Bunia","50"
"2020-05-21","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","327"
"2020-05-21","JO","Jour","Local","Gethy","Hors_Zone","Bunia","545"
"2020-05-21","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","109"
"2020-05-21","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1308"
"2020-05-21","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","218"
"2020-05-21","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","159"
"2020-05-21","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","109"
"2020-05-21","JO","Jour","Local","Aru","Hors_Zone","Bunia","109"
"2020-05-21","JO","Nuit","Local","Aru","Hors_Zone","Bunia","109"
"2020-05-21","JO","Jour","Local","Beni","Hors_Zone","Bunia","281"
"2020-05-21","JO","Nuit","Local","Beni","Hors_Zone","Bunia","100"
"2020-05-21","JO","Jour","Local","Oicha","Hors_Zone","Bunia","50"
"2020-05-21","JO","Jour","Local","Katwa","Hors_Zone","Bunia","209"
"2020-05-21","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","50"
"2020-05-21","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","209"
"2020-05-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","100"
"2020-05-21","JO","Jour","Local","Kayna","Hors_Zone","Bunia","50"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","151"
"2020-05-21","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bunia","109"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1090"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","654"
"2020-05-21","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","218"
"2020-05-21","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bunia","Bunia","12164"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","13932"
"2020-05-21","JO","Jour","Local","Bunia","Bunia","Bunia","702908"
"2020-05-21","JO","Nuit","Local","Bunia","Bunia","Bunia","556058"
"2020-05-21","JO","Jour","Local","Mongbalu","Bunia","Bunia","209"
"2020-05-21","JO","Nuit","Local","Mongbalu","Bunia","Bunia","100"
"2020-05-21","JO","Nuit","Local","Gethy","Bunia","Bunia","109"
"2020-05-21","JO","Jour","Local","Komanda","Bunia","Bunia","218"
"2020-05-21","JO","Nuit","Local","Komanda","Bunia","Bunia","218"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mongbalu","Bunia","109"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mongbalu","Bunia","50"
"2020-05-21","JO","Jour","Local","Bunia","Mongbalu","Bunia","218"
"2020-05-21","JO","Nuit","Local","Bunia","Mongbalu","Bunia","109"
"2020-05-21","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","2046"
"2020-05-21","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","914"
"2020-05-21","JO","Jour","Local","Bunia","Drodro","Bunia","109"
"2020-05-21","JO","Jour","Local","Drodro","Drodro","Bunia","436"
"2020-05-21","JO","Nuit","Local","Drodro","Drodro","Bunia","109"
"2020-05-21","JO","Jour","Local","Logo","Logo","Bunia","260"
"2020-05-21","JO","Nuit","Local","Logo","Logo","Bunia","260"
"2020-05-21","JO","Jour","Local","Bunia","Nyakunde","Bunia","109"
"2020-05-21","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","218"
"2020-05-21","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","159"
"2020-05-21","JO","Jour","Local","Hors_Zone","Gethy","Bunia","109"
"2020-05-21","JO","Jour","Local","Bunia","Gethy","Bunia","589"
"2020-05-21","JO","Nuit","Local","Bunia","Gethy","Bunia","436"
"2020-05-21","JO","Jour","Local","Gethy","Gethy","Bunia","1199"
"2020-05-21","JO","Nuit","Local","Gethy","Gethy","Bunia","327"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nia-Nia","Bunia","109"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nia-Nia","Bunia","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Komanda","Bunia","218"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","109"
"2020-05-21","JO","Jour","Local","Bunia","Komanda","Bunia","109"
"2020-05-21","JO","Jour","Local","Komanda","Komanda","Bunia","2936"
"2020-05-21","JO","Nuit","Local","Komanda","Komanda","Bunia","1308"
"2020-05-21","JO","Jour","Local","Isiro","Isiro","Bunia","109"
"2020-05-21","JO","Nuit","Local","Isiro","Isiro","Bunia","109"
"2020-05-21","JO","Nuit","Local","Mambasa","Mambasa","Bunia","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Lubunga","Bunia","109"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Lubunga","Bunia","109"
"2020-05-21","JO","Jour","Local","Lubunga","Lubunga","Bunia","327"
"2020-05-21","JO","Nuit","Local","Lubunga","Lubunga","Bunia","218"
"2020-05-21","JO","Jour","Local","Beni","Beni","Bunia","470"
"2020-05-21","JO","Nuit","Local","Beni","Beni","Bunia","310"
"2020-05-21","JO","Jour","Local","Mutwanga","Mutwanga","Bunia","50"
"2020-05-21","JO","Nuit","Local","Mutwanga","Mutwanga","Bunia","50"
"2020-05-21","JO","Jour","Local","Beni","Oicha","Bunia","50"
"2020-05-21","JO","Jour","Local","Oicha","Oicha","Bunia","151"
"2020-05-21","JO","Jour","Local","Vuhovi","Vuhovi","Bunia","109"
"2020-05-21","JO","Nuit","Local","Vuhovi","Vuhovi","Bunia","109"
"2020-05-21","JO","Jour","Local","Vuhovi","Katwa","Bunia","50"
"2020-05-21","JO","Nuit","Local","Vuhovi","Katwa","Bunia","50"
"2020-05-21","JO","Jour","Local","Katwa","Katwa","Bunia","369"
"2020-05-21","JO","Nuit","Local","Katwa","Katwa","Bunia","318"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","513"
"2020-05-21","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","80"
"2020-05-21","JO","Jour","Local","Ibanda","Ibanda","Bunia","60"
"2020-05-21","JO","Nuit","Local","Ibanda","Ibanda","Bunia","30"
"2020-05-21","JO","Jour","Local","Bunia","Idjwi","Bunia","30"
"2020-05-21","JO","Nuit","Local","Bunia","Idjwi","Bunia","30"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Bunia","120"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","545"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangala","109"
"2020-05-21","JO","Jour","Local","Bunia","Bunia","Mangala","50"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","9433"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","3494"
"2020-05-21","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","654"
"2020-05-21","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","327"
"2020-05-21","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","32425"
"2020-05-21","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","5765"
"2020-05-21","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","30"
"2020-05-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mongbalu","109"
"2020-05-21","JO","Jour","Local","Bunia","Bunia","Mongbalu","1140"
"2020-05-21","JO","Nuit","Local","Bunia","Bunia","Mongbalu","763"
"2020-05-21","JO","Jour","Local","Mongbalu","Bunia","Mongbalu","209"
"2020-05-21","JO","Nuit","Local","Mongbalu","Bunia","Mongbalu","218"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1352"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1709"
"2020-05-21","JO","Jour","Local","Bunia","Mongbalu","Mongbalu","218"
"2020-05-21","JO","Nuit","Local","Bunia","Mongbalu","Mongbalu","218"
"2020-05-21","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","83571"
"2020-05-21","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","61631"
"2020-05-21","JO","Jour","Local","Hors_Zone","Katwa","Mongbalu","50"
"2020-05-21","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","60"
"2020-05-21","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","60"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","6502"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2449"
"2020-05-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Drodro","109"
"2020-05-21","JO","Jour","Local","Bunia","Hors_Zone","Drodro","231"
"2020-05-21","JO","Jour","Local","Drodro","Hors_Zone","Drodro","7480"
"2020-05-21","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","1430"
"2020-05-21","JO","Jour","Local","Gethy","Hors_Zone","Drodro","1417"
"2020-05-21","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","654"
"2020-05-21","JO","Jour","Local","Komanda","Hors_Zone","Drodro","109"
"2020-05-21","JO","Nuit","Local","Komanda","Hors_Zone","Drodro","109"
"2020-05-21","JO","Jour","Local","Hors_Zone","Bunia","Drodro","109"
"2020-05-21","JO","Jour","Local","Bunia","Bunia","Drodro","981"
"2020-05-21","JO","Jour","Local","Hors_Zone","Drodro","Drodro","436"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","872"
"2020-05-21","JO","Jour","Local","Drodro","Drodro","Drodro","7611"
"2020-05-21","JO","Nuit","Local","Drodro","Drodro","Drodro","5757"
"2020-05-21","JO","Jour","Local","Gethy","Drodro","Drodro","436"
"2020-05-21","JO","Nuit","Local","Gethy","Drodro","Drodro","1492"
"2020-05-21","JO","Jour","Local","Mambasa","Drodro","Drodro","109"
"2020-05-21","JO","Nuit","Local","Mambasa","Drodro","Drodro","109"
"2020-05-21","JO","Jour","Local","Logo","Logo","Drodro","151"
"2020-05-21","JO","Nuit","Local","Logo","Logo","Drodro","100"
"2020-05-21","JO","Jour","Local","Bunia","Gethy","Drodro","109"
"2020-05-21","JO","Jour","Local","Drodro","Gethy","Drodro","922"
"2020-05-21","JO","Jour","Local","Gethy","Gethy","Drodro","872"
"2020-05-21","JO","Nuit","Local","Gethy","Gethy","Drodro","436"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1176"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","218"
"2020-05-21","JO","Jour","Local","Bunia","Hors_Zone","Logo","268"
"2020-05-21","JO","Jour","Local","Logo","Hors_Zone","Logo","906"
"2020-05-21","JO","Nuit","Local","Logo","Hors_Zone","Logo","327"
"2020-05-21","JO","Jour","Local","Angumu","Hors_Zone","Logo","109"
"2020-05-21","JO","Jour","Local","Bunia","Bunia","Logo","159"
"2020-05-21","JO","Jour","Local","Logo","Mangala","Logo","109"
"2020-05-21","JO","Jour","Local","Logo","Logo","Logo","785"
"2020-05-21","JO","Nuit","Local","Logo","Logo","Logo","714"
"2020-05-21","JO","Jour","Local","Hors_Zone","Angumu","Logo","109"
"2020-05-21","JO","Jour","Local","Mahagi","Mahagi","Logo","109"
"2020-05-21","JO","Nuit","Local","Mahagi","Mahagi","Logo","109"
"2020-05-21","JO","Jour","Local","Karisimbi","Karisimbi","Logo","50"
