"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mokala","Bokoro","1775"
"2020-03-08","WE","Jour","Local","Mokala","Mokala","Bokoro","3551"
"2020-03-08","WE","Nuit","Local","Mokala","Mokala","Bokoro","887"
"2020-03-08","WE","Nuit","Local","Bokoro","Mokala","Bokoro","1775"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","39958"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","39616"
"2020-03-08","WE","Nuit","Local","Mokala","Bokoro","Bokoro","900"
"2020-03-08","WE","Jour","Local","Bokoro","Bokoro","Bokoro","553048"
"2020-03-08","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","351766"
"2020-03-08","WE","Jour","Local","Mushie","Mushie","Bokoro","1775"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","134957"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","49470"
"2020-03-08","WE","Jour","Local","Boende","Hors_Zone","Boende","157470"
"2020-03-08","WE","Nuit","Local","Boende","Hors_Zone","Boende","24067"
"2020-03-08","WE","Jour","Local","Kalamu I","Kalamu I","Boende","509"
"2020-03-08","WE","Nuit","Local","Kalamu I","Kalamu I","Boende","509"
"2020-03-08","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Boende","619"
"2020-03-08","WE","Jour","Local","Lubunga","Lubunga","Boende","109"
"2020-03-08","WE","Nuit","Local","Lubunga","Lubunga","Boende","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Boende","Boende","8665"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Boende","Boende","10207"
"2020-03-08","WE","Jour","Local","Boende","Boende","Boende","257625"
"2020-03-08","WE","Nuit","Local","Boende","Boende","Boende","164820"
"2020-03-08","WE","Jour","Local","Bolomba","Bolomba","Boende","1019"
"2020-03-08","WE","Jour","Local","Hors_Zone","Wangata","Boende","509"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Boende","509"
"2020-03-08","WE","Nuit","Local","Wangata","Wangata","Boende","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","988005"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","439264"
"2020-03-08","WE","Nuit","Local","Gombe","Hors_Zone","Bolomba","109"
"2020-03-08","WE","Jour","Local","Boende","Hors_Zone","Bolomba","509"
"2020-03-08","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","264123"
"2020-03-08","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","86146"
"2020-03-08","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","46896"
"2020-03-08","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","31604"
"2020-03-08","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","2548"
"2020-03-08","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1529"
"2020-03-08","WE","Jour","Local","Matadi","Matadi","Bolomba","509"
"2020-03-08","WE","Jour","Local","Gombe","Mont Ngafula I","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Mont Ngafula I","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Bolomba","509"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Bolomba","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Matete","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Kisenso","Kisenso","Bolomba","509"
"2020-03-08","WE","Jour","Local","Police","Police","Bolomba","25"
"2020-03-08","WE","Jour","Local","Gombe","Kinshasa","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Kinshasa","Bolomba","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Limete","Bolomba","1019"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Limete","Bolomba","1019"
"2020-03-08","WE","Jour","Local","Limete","Limete","Bolomba","509"
"2020-03-08","WE","Jour","Local","Gombe","Limete","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Limete","Bolomba","509"
"2020-03-08","WE","Jour","Local","Kalamu II","Kalamu II","Bolomba","1019"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Bolomba","509"
"2020-03-08","WE","Jour","Local","Gombe","Kalamu II","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Kalamu II","Bolomba","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Selembao","Bolomba","1019"
"2020-03-08","WE","Jour","Local","Gombe","Selembao","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Selembao","Bolomba","509"
"2020-03-08","WE","Jour","Local","Gombe","Kasa-Vubu","Bolomba","509"
"2020-03-08","WE","Jour","Local","Gombe","Binza Meteo","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Gombe","Binza Meteo","Bolomba","509"
"2020-03-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Bolomba","509"
"2020-03-08","WE","Jour","Local","Nsele","Nsele","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Bolomba","509"
"2020-03-08","WE","Jour","Local","Lisala","Bosondjo","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Lisala","Bosondjo","Bolomba","509"
"2020-03-08","WE","Jour","Local","Tandala","Tandala","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Tandala","Tandala","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Bolomba","509"
"2020-03-08","WE","Jour","Local","Kingabwa","Kingabwa","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Gombe","Bolomba","509"
"2020-03-08","WE","Jour","Local","Idjwi","Idjwi","Bolomba","48"
"2020-03-08","WE","Jour","Local","Boende","Boende","Bolomba","1529"
"2020-03-08","WE","Nuit","Local","Boende","Boende","Bolomba","509"
"2020-03-08","WE","Jour","Local","Bolomba","Boende","Bolomba","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","122873"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","168253"
"2020-03-08","WE","Jour","Local","Bolomba","Bolomba","Bolomba","871144"
"2020-03-08","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","756362"
"2020-03-08","WE","Jour","Local","Wangata","Bolomba","Bolomba","80055"
"2020-03-08","WE","Nuit","Local","Wangata","Bolomba","Bolomba","118395"
"2020-03-08","WE","Jour","Local","Bikoro","Bolomba","Bolomba","5607"
"2020-03-08","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","7136"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bongandanga","Bolomba","509"
"2020-03-08","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","509"
"2020-03-08","WE","Nuit","Local","Bongandanga","Bongandanga","Bolomba","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","45889"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","23957"
"2020-03-08","WE","Jour","Local","Bolomba","Wangata","Bolomba","73441"
"2020-03-08","WE","Nuit","Local","Bolomba","Wangata","Bolomba","41811"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Bolomba","219215"
"2020-03-08","WE","Nuit","Local","Wangata","Wangata","Bolomba","125435"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","1019"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1019"
"2020-03-08","WE","Jour","Local","Bolomba","Bikoro","Bolomba","14782"
"2020-03-08","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","4587"
"2020-03-08","WE","Jour","Local","Wangata","Bikoro","Bolomba","1019"
"2020-03-08","WE","Nuit","Local","Wangata","Bikoro","Bolomba","509"
"2020-03-08","WE","Jour","Local","Bikoro","Bikoro","Bolomba","8155"
"2020-03-08","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","9175"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","68853"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","28622"
"2020-03-08","WE","Jour","Local","Pimu","Hors_Zone","Bongandanga","509"
"2020-03-08","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","42831"
"2020-03-08","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","16324"
"2020-03-08","WE","Jour","Local","Bosondjo","Bosondjo","Bongandanga","509"
"2020-03-08","WE","Jour","Local","Lisala","Lisala","Bongandanga","218"
"2020-03-08","WE","Nuit","Local","Lisala","Lisala","Bongandanga","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","8665"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5607"
"2020-03-08","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","156503"
"2020-03-08","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","104510"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","167878"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","43510"
"2020-03-08","WE","Jour","Local","Kinshasa","Hors_Zone","Mushie","887"
"2020-03-08","WE","Jour","Local","Nioki","Hors_Zone","Mushie","20436"
"2020-03-08","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","10655"
"2020-03-08","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","1775"
"2020-03-08","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","887"
"2020-03-08","WE","Jour","Local","Mushie","Hors_Zone","Mushie","117238"
"2020-03-08","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","17759"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Mushie","545"
"2020-03-08","WE","Jour","Local","Nioki","Nioki","Mushie","22212"
"2020-03-08","WE","Nuit","Local","Nioki","Nioki","Mushie","21311"
"2020-03-08","WE","Jour","Local","Mushie","Nioki","Mushie","9767"
"2020-03-08","WE","Nuit","Local","Mushie","Nioki","Mushie","3551"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bolobo","Mushie","887"
"2020-03-08","WE","Jour","Local","Bolobo","Bolobo","Mushie","6215"
"2020-03-08","WE","Nuit","Local","Bolobo","Bolobo","Mushie","2676"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mushie","Mushie","8892"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","10655"
"2020-03-08","WE","Jour","Local","Nioki","Mushie","Mushie","15095"
"2020-03-08","WE","Nuit","Local","Nioki","Mushie","Mushie","19535"
"2020-03-08","WE","Jour","Local","Bolobo","Mushie","Mushie","887"
"2020-03-08","WE","Nuit","Local","Bolobo","Mushie","Mushie","1775"
"2020-03-08","WE","Jour","Local","Mushie","Mushie","Mushie","145628"
"2020-03-08","WE","Nuit","Local","Mushie","Mushie","Mushie","95901"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1499703"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","761742"
"2020-03-08","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Wangata","109"
"2020-03-08","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Wangata","109"
"2020-03-08","WE","Nuit","Local","Nsele","Hors_Zone","Wangata","509"
"2020-03-08","WE","Jour","Local","Zongo","Hors_Zone","Wangata","509"
"2020-03-08","WE","Nuit","Local","Zongo","Hors_Zone","Wangata","509"
"2020-03-08","WE","Jour","Local","Maluku I","Hors_Zone","Wangata","509"
"2020-03-08","WE","Nuit","Local","Maluku I","Hors_Zone","Wangata","509"
"2020-03-08","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","36701"
"2020-03-08","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","34662"
"2020-03-08","WE","Jour","Local","Wangata","Hors_Zone","Wangata","360392"
"2020-03-08","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","167840"
"2020-03-08","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","3568"
"2020-03-08","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","2038"
"2020-03-08","WE","Nuit","Local","Matadi","Matadi","Wangata","509"
"2020-03-08","WE","Nuit","Local","Kikimi","Kikimi","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lemba","Wangata","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lemba","Wangata","509"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Wangata","509"
"2020-03-08","WE","Nuit","Local","Lemba","Lemba","Wangata","1019"
"2020-03-08","WE","Jour","Local","Kisenso","Kisenso","Wangata","509"
"2020-03-08","WE","Jour","Local","Barumbu","Barumbu","Wangata","1019"
"2020-03-08","WE","Nuit","Local","Barumbu","Barumbu","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kinshasa","Wangata","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kinshasa","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Limete","Wangata","509"
"2020-03-08","WE","Nuit","Local","Limete","Limete","Wangata","1019"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Selembao","Wangata","509"
"2020-03-08","WE","Jour","Local","Masina I","Masina I","Wangata","509"
"2020-03-08","WE","Nuit","Local","Masina I","Masina I","Wangata","509"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nsele","Wangata","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kokolo","Wangata","109"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kokolo","Wangata","109"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Wangata","619"
"2020-03-08","WE","Nuit","Local","Maluku I","Maluku I","Wangata","109"
"2020-03-08","WE","Jour","Local","Hors_Zone","Gombe","Wangata","509"
"2020-03-08","WE","Nuit","Local","Idjwi","Idjwi","Wangata","48"
"2020-03-08","WE","Jour","Local","Masina II","Masina II","Wangata","509"
"2020-03-08","WE","Nuit","Local","Masina II","Masina II","Wangata","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","52516"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","33655"
"2020-03-08","WE","Jour","Local","Bolomba","Bolomba","Wangata","160594"
"2020-03-08","WE","Nuit","Local","Bolomba","Bolomba","Wangata","153535"
"2020-03-08","WE","Jour","Local","Wangata","Bolomba","Wangata","113794"
"2020-03-08","WE","Nuit","Local","Wangata","Bolomba","Wangata","61704"
"2020-03-08","WE","Jour","Local","Bikoro","Bolomba","Wangata","1529"
"2020-03-08","WE","Jour","Local","Hors_Zone","Wangata","Wangata","263575"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","340024"
"2020-03-08","WE","Jour","Local","Bolomba","Wangata","Wangata","70892"
"2020-03-08","WE","Nuit","Local","Bolomba","Wangata","Wangata","96379"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Wangata","1643366"
"2020-03-08","WE","Nuit","Local","Wangata","Wangata","Wangata","1622138"
"2020-03-08","WE","Jour","Local","Bikoro","Wangata","Wangata","1019"
"2020-03-08","WE","Nuit","Local","Bikoro","Wangata","Wangata","1019"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","2038"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","1019"
"2020-03-08","WE","Jour","Local","Bolomba","Bikoro","Wangata","5135"
"2020-03-08","WE","Nuit","Local","Bolomba","Bikoro","Wangata","4626"
"2020-03-08","WE","Jour","Local","Wangata","Bikoro","Wangata","1529"
"2020-03-08","WE","Nuit","Local","Wangata","Bikoro","Wangata","2038"
"2020-03-08","WE","Jour","Local","Bikoro","Bikoro","Wangata","8665"
"2020-03-08","WE","Nuit","Local","Bikoro","Bikoro","Wangata","7149"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","390178"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","130250"
"2020-03-08","WE","Nuit","Local","Nsele","Hors_Zone","Bikoro","509"
"2020-03-08","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","6116"
"2020-03-08","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","5607"
"2020-03-08","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","3581"
"2020-03-08","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","1529"
"2020-03-08","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","238190"
"2020-03-08","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","58646"
"2020-03-08","WE","Jour","Local","Kikimi","Kikimi","Bikoro","1019"
"2020-03-08","WE","Jour","Local","Lemba","Lemba","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Kalamu II","Kalamu II","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nsele","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Nsele","Nsele","Bikoro","509"
"2020-03-08","WE","Jour","Local","Kokolo","Kokolo","Bikoro","509"
"2020-03-08","WE","Jour","Local","Gbadolite","Gbadolite","Bikoro","509"
"2020-03-08","WE","Jour","Local","Maluku I","Maluku I","Bikoro","509"
"2020-03-08","WE","Jour","Local","Nsele","Gombe","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Nsele","Gombe","Bikoro","509"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","3568"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1529"
"2020-03-08","WE","Jour","Local","Bolomba","Bolomba","Bikoro","22964"
"2020-03-08","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","14808"
"2020-03-08","WE","Jour","Local","Wangata","Bolomba","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Wangata","Bolomba","Bikoro","509"
"2020-03-08","WE","Jour","Local","Bikoro","Bolomba","Bikoro","3058"
"2020-03-08","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","2038"
"2020-03-08","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","2038"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","1529"
"2020-03-08","WE","Jour","Local","Bolomba","Wangata","Bikoro","3568"
"2020-03-08","WE","Nuit","Local","Bolomba","Wangata","Bikoro","3058"
"2020-03-08","WE","Jour","Local","Wangata","Wangata","Bikoro","6652"
"2020-03-08","WE","Nuit","Local","Wangata","Wangata","Bikoro","4103"
"2020-03-08","WE","Jour","Local","Bikoro","Wangata","Bikoro","1542"
"2020-03-08","WE","Nuit","Local","Bikoro","Wangata","Bikoro","1529"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","26506"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","25996"
"2020-03-08","WE","Jour","Local","Bolomba","Bikoro","Bikoro","10194"
"2020-03-08","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","16821"
"2020-03-08","WE","Jour","Local","Wangata","Bikoro","Bikoro","509"
"2020-03-08","WE","Nuit","Local","Wangata","Bikoro","Bikoro","1019"
"2020-03-08","WE","Jour","Local","Bikoro","Bikoro","Bikoro","642485"
"2020-03-08","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","459878"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Miabi","21"
"2020-03-08","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","55"
"2020-03-08","WE","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","46"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","51"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","73"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","54"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","21"
"2020-03-08","WE","Nuit","Etranger","Tshilenge","Tshilenge","Diulu","23"
"2020-03-08","WE","Jour","Etranger","Diulu","Diulu","Diulu","30"
"2020-03-08","WE","Nuit","Etranger","Diulu","Diulu","Diulu","30"
"2020-03-08","WE","Jour","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","23"
"2020-03-08","WE","Nuit","Etranger","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","23"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","21"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","31"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","25"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Kamwesha","Kamwesha","21"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Kamwesha","Kamwesha","21"
"2020-03-08","WE","Jour","Etranger","Kamwesha","Kamwesha","Kamwesha","21"
"2020-03-08","WE","Nuit","Etranger","Kamwesha","Kamwesha","Kamwesha","21"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","217"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","113"
"2020-03-08","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","120"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Moanda","Moanda","23"
"2020-03-08","WE","Jour","Etranger","Moanda","Moanda","Moanda","30"
"2020-03-08","WE","Nuit","Etranger","Moanda","Moanda","Moanda","30"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","38"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","90"
"2020-03-08","WE","Jour","Etranger","Boma","Hors_Zone","Boma","74"
"2020-03-08","WE","Jour","Etranger","Boma","Boma","Boma","30"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","25"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","34"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","30"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","120"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-03-08","WE","Jour","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","60"
"2020-03-08","WE","Nuit","Etranger","Boko-Kivulu","Hors_Zone","Boko-Kivulu","30"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","22"
"2020-03-08","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","103"
"2020-03-08","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","44"
"2020-03-08","WE","Jour","Etranger","Vanga","Hors_Zone","Vanga","25"
"2020-03-08","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","22"
