"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","5907"
"2020-04-18","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","1494"
"2020-04-18","WE","Jour","Local","Bukama","Bukama","Malemba Nkulu","106"
"2020-04-18","WE","Nuit","Local","Bukama","Bukama","Malemba Nkulu","35"
"2020-04-18","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","71"
"2020-04-18","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1138"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1352"
"2020-04-18","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","9408"
"2020-04-18","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","6904"
"2020-04-18","WE","Jour","Local","Kamina","Malemba Nkulu","Malemba Nkulu","35"
"2020-04-18","WE","Nuit","Local","Kamina","Malemba Nkulu","Malemba Nkulu","35"
"2020-04-18","WE","Jour","Local","Malemba Nkulu","Kamina","Malemba Nkulu","35"
"2020-04-18","WE","Jour","Local","Kamina","Kamina","Malemba Nkulu","106"
"2020-04-18","WE","Nuit","Local","Kamina","Kamina","Malemba Nkulu","71"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","71"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinda","11433"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3126"
"2020-04-18","WE","Jour","Local","Kaniama","Hors_Zone","Kinda","35"
"2020-04-18","WE","Jour","Local","Baka","Hors_Zone","Kinda","778"
"2020-04-18","WE","Nuit","Local","Baka","Hors_Zone","Kinda","213"
"2020-04-18","WE","Jour","Local","Bukama","Hors_Zone","Kinda","284"
"2020-04-18","WE","Nuit","Local","Bukama","Hors_Zone","Kinda","177"
"2020-04-18","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","71"
"2020-04-18","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","35"
"2020-04-18","WE","Jour","Local","Kinda","Hors_Zone","Kinda","13258"
"2020-04-18","WE","Nuit","Local","Kinda","Hors_Zone","Kinda","2903"
"2020-04-18","WE","Jour","Local","Kamina","Hors_Zone","Kinda","3088"
"2020-04-18","WE","Nuit","Local","Kamina","Hors_Zone","Kinda","493"
"2020-04-18","WE","Jour","Local","Lubudi","Hors_Zone","Kinda","35"
"2020-04-18","WE","Jour","Local","Fungurume","Hors_Zone","Kinda","35"
"2020-04-18","WE","Jour","Local","Lubumbashi","Hors_Zone","Kinda","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ngandajika","Kinda","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","92"
"2020-04-18","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","92"
"2020-04-18","WE","Jour","Local","Diulu","Mukumbi","Kinda","30"
"2020-04-18","WE","Jour","Local","Kaniama","Kaniama","Kinda","270"
"2020-04-18","WE","Nuit","Local","Kaniama","Kaniama","Kinda","137"
"2020-04-18","WE","Jour","Local","Hors_Zone","Baka","Kinda","101"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Baka","Kinda","71"
"2020-04-18","WE","Jour","Local","Baka","Baka","Kinda","808"
"2020-04-18","WE","Nuit","Local","Baka","Baka","Kinda","213"
"2020-04-18","WE","Jour","Local","Kinda","Baka","Kinda","889"
"2020-04-18","WE","Nuit","Local","Kinda","Baka","Kinda","106"
"2020-04-18","WE","Jour","Local","Kamina","Baka","Kinda","208"
"2020-04-18","WE","Nuit","Local","Kamina","Baka","Kinda","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bukama","Kinda","71"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bukama","Kinda","106"
"2020-04-18","WE","Jour","Local","Bukama","Bukama","Kinda","533"
"2020-04-18","WE","Nuit","Local","Bukama","Bukama","Kinda","427"
"2020-04-18","WE","Jour","Local","Kinda","Bukama","Kinda","106"
"2020-04-18","WE","Nuit","Local","Kinda","Bukama","Kinda","71"
"2020-04-18","WE","Jour","Local","Likasi","Bukama","Kinda","35"
"2020-04-18","WE","Nuit","Local","Likasi","Bukama","Kinda","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-04-18","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","177"
"2020-04-18","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","177"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kabongo","Kinda","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kabongo","Kinda","35"
"2020-04-18","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","35"
"2020-04-18","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinda","Kinda","510"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kinda","Kinda","427"
"2020-04-18","WE","Jour","Local","Baka","Kinda","Kinda","142"
"2020-04-18","WE","Nuit","Local","Baka","Kinda","Kinda","284"
"2020-04-18","WE","Jour","Local","Bukama","Kinda","Kinda","106"
"2020-04-18","WE","Nuit","Local","Bukama","Kinda","Kinda","106"
"2020-04-18","WE","Jour","Local","Kinda","Kinda","Kinda","16224"
"2020-04-18","WE","Nuit","Local","Kinda","Kinda","Kinda","13204"
"2020-04-18","WE","Jour","Local","Kamina","Kinda","Kinda","391"
"2020-04-18","WE","Nuit","Local","Kamina","Kinda","Kinda","427"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamina","Kinda","320"
"2020-04-18","WE","Jour","Local","Baka","Kamina","Kinda","249"
"2020-04-18","WE","Nuit","Local","Baka","Kamina","Kinda","142"
"2020-04-18","WE","Jour","Local","Kinda","Kamina","Kinda","3198"
"2020-04-18","WE","Nuit","Local","Kinda","Kamina","Kinda","966"
"2020-04-18","WE","Jour","Local","Kamina","Kamina","Kinda","3269"
"2020-04-18","WE","Nuit","Local","Kamina","Kamina","Kinda","1203"
"2020-04-18","WE","Jour","Local","Lualaba","Lualaba","Kinda","391"
"2020-04-18","WE","Nuit","Local","Lualaba","Lualaba","Kinda","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lubudi","Kinda","35"
"2020-04-18","WE","Jour","Local","Fungurume","Fungurume","Kinda","106"
"2020-04-18","WE","Nuit","Local","Fungurume","Fungurume","Kinda","106"
"2020-04-18","WE","Nuit","Local","Likasi","Likasi","Kinda","71"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Kinda","177"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","213"
"2020-04-18","WE","Jour","Local","Kipushi","Kipushi","Kinda","35"
"2020-04-18","WE","Nuit","Local","Kipushi","Kipushi","Kinda","35"
"2020-04-18","WE","Jour","Local","Sakania","Sakania","Kinda","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamina","14280"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","6535"
"2020-04-18","WE","Jour","Local","Baka","Hors_Zone","Kamina","1274"
"2020-04-18","WE","Nuit","Local","Baka","Hors_Zone","Kamina","498"
"2020-04-18","WE","Jour","Local","Bukama","Hors_Zone","Kamina","71"
"2020-04-18","WE","Nuit","Local","Bukama","Hors_Zone","Kamina","71"
"2020-04-18","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kamina","35"
"2020-04-18","WE","Jour","Local","Kinda","Hors_Zone","Kamina","2178"
"2020-04-18","WE","Nuit","Local","Kinda","Hors_Zone","Kamina","1103"
"2020-04-18","WE","Jour","Local","Kamina","Hors_Zone","Kamina","18331"
"2020-04-18","WE","Nuit","Local","Kamina","Hors_Zone","Kamina","4264"
"2020-04-18","WE","Jour","Local","Tshamilemba","Hors_Zone","Kamina","35"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kamina","35"
"2020-04-18","WE","Jour","Local","Lualaba","Hors_Zone","Kamina","142"
"2020-04-18","WE","Nuit","Local","Lualaba","Hors_Zone","Kamina","106"
"2020-04-18","WE","Jour","Local","Kanzenze","Hors_Zone","Kamina","35"
"2020-04-18","WE","Nuit","Local","Kanzenze","Hors_Zone","Kamina","35"
"2020-04-18","WE","Jour","Local","Lubumbashi","Hors_Zone","Kamina","391"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","177"
"2020-04-18","WE","Jour","Local","Kipushi","Hors_Zone","Kamina","35"
"2020-04-18","WE","Nuit","Local","Kipushi","Hors_Zone","Kamina","35"
"2020-04-18","WE","Nuit","Local","Kamiji","Kamiji","Kamina","30"
"2020-04-18","WE","Jour","Local","Mwene Ditu","Kalenda","Kamina","61"
"2020-04-18","WE","Jour","Local","Luputa","Luputa","Kamina","30"
"2020-04-18","WE","Nuit","Local","Luputa","Luputa","Kamina","30"
"2020-04-18","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","30"
"2020-04-18","WE","Nuit","Local","Mukumbi","Mukumbi","Kamina","30"
"2020-04-18","WE","Jour","Local","Kaniama","Kaniama","Kamina","239"
"2020-04-18","WE","Nuit","Local","Kaniama","Kaniama","Kamina","132"
"2020-04-18","WE","Nuit","Local","Kamina","Kaniama","Kamina","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Baka","Kamina","106"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Baka","Kamina","101"
"2020-04-18","WE","Jour","Local","Baka","Baka","Kamina","1103"
"2020-04-18","WE","Nuit","Local","Baka","Baka","Kamina","676"
"2020-04-18","WE","Jour","Local","Kinda","Baka","Kamina","142"
"2020-04-18","WE","Nuit","Local","Kinda","Baka","Kamina","106"
"2020-04-18","WE","Jour","Local","Kamina","Baka","Kamina","854"
"2020-04-18","WE","Nuit","Local","Kamina","Baka","Kamina","279"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bukama","Kamina","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Bukama","Kamina","71"
"2020-04-18","WE","Jour","Local","Bukama","Bukama","Kamina","284"
"2020-04-18","WE","Nuit","Local","Bukama","Bukama","Kamina","249"
"2020-04-18","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","35"
"2020-04-18","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Kamina","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kinda","Kamina","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kinda","Kamina","106"
"2020-04-18","WE","Jour","Local","Baka","Kinda","Kamina","71"
"2020-04-18","WE","Nuit","Local","Baka","Kinda","Kamina","35"
"2020-04-18","WE","Jour","Local","Kinda","Kinda","Kamina","1672"
"2020-04-18","WE","Nuit","Local","Kinda","Kinda","Kamina","1387"
"2020-04-18","WE","Jour","Local","Kamina","Kinda","Kamina","533"
"2020-04-18","WE","Nuit","Local","Kamina","Kinda","Kamina","249"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamina","Kamina","960"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamina","Kamina","1138"
"2020-04-18","WE","Jour","Local","Baka","Kamina","Kamina","462"
"2020-04-18","WE","Nuit","Local","Baka","Kamina","Kamina","711"
"2020-04-18","WE","Jour","Local","Kinda","Kamina","Kamina","931"
"2020-04-18","WE","Nuit","Local","Kinda","Kamina","Kamina","2486"
"2020-04-18","WE","Jour","Local","Kamina","Kamina","Kamina","36119"
"2020-04-18","WE","Nuit","Local","Kamina","Kamina","Kamina","27664"
"2020-04-18","WE","Jour","Local","Tshamilemba","Tshamilemba","Kamina","71"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","35"
"2020-04-18","WE","Jour","Local","Kapolowe","Kapolowe","Kamina","35"
"2020-04-18","WE","Nuit","Local","Kapolowe","Kapolowe","Kamina","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-04-18","WE","Jour","Local","Lualaba","Lualaba","Kamina","213"
"2020-04-18","WE","Nuit","Local","Lualaba","Lualaba","Kamina","249"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kanzenze","Kamina","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kanzenze","Kamina","35"
"2020-04-18","WE","Jour","Local","Fungurume","Fungurume","Kamina","35"
"2020-04-18","WE","Nuit","Local","Fungurume","Fungurume","Kamina","35"
"2020-04-18","WE","Jour","Local","Likasi","Likasi","Kamina","106"
"2020-04-18","WE","Nuit","Local","Likasi","Likasi","Kamina","71"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Kamina","1032"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","782"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kipushi","Kamina","35"
"2020-04-18","WE","Jour","Local","Kipushi","Kipushi","Kamina","142"
"2020-04-18","WE","Nuit","Local","Kipushi","Kipushi","Kamina","106"
"2020-04-18","WE","Jour","Local","Lubumbashi","Sakania","Kamina","35"
"2020-04-18","WE","Jour","Local","Sakania","Sakania","Kamina","71"
"2020-04-18","WE","Nuit","Local","Sakania","Sakania","Kamina","106"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","77451"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","33923"
"2020-04-18","WE","Jour","Local","Bukama","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Kinda","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","105015"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","26745"
"2020-04-18","WE","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","177"
"2020-04-18","WE","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","106"
"2020-04-18","WE","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","569"
"2020-04-18","WE","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","106"
"2020-04-18","WE","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1347"
"2020-04-18","WE","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","889"
"2020-04-18","WE","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","427"
"2020-04-18","WE","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","249"
"2020-04-18","WE","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","213"
"2020-04-18","WE","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","177"
"2020-04-18","WE","Jour","Local","Likasi","Hors_Zone","Tshamilemba","427"
"2020-04-18","WE","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","177"
"2020-04-18","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","27320"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","14076"
"2020-04-18","WE","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1565"
"2020-04-18","WE","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","818"
"2020-04-18","WE","Jour","Local","Sakania","Hors_Zone","Tshamilemba","533"
"2020-04-18","WE","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","142"
"2020-04-18","WE","Jour","Local","Manika","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Dilala","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Dilala","Hors_Zone","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalemie","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7719"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","11485"
"2020-04-18","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","421408"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","343968"
"2020-04-18","WE","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","106"
"2020-04-18","WE","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","142"
"2020-04-18","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","142"
"2020-04-18","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","284"
"2020-04-18","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","1281"
"2020-04-18","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2562"
"2020-04-18","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","106"
"2020-04-18","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","177"
"2020-04-18","WE","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","30880"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","81638"
"2020-04-18","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","569"
"2020-04-18","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1316"
"2020-04-18","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","284"
"2020-04-18","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","569"
"2020-04-18","WE","Jour","Local","Kikula","Kikula","Tshamilemba","71"
"2020-04-18","WE","Nuit","Local","Kikula","Kikula","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Kikula","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","854"
"2020-04-18","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","747"
"2020-04-18","WE","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Manika","Kapolowe","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Manika","Kapolowe","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kashobwe","Tshamilemba","71"
"2020-04-18","WE","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","106"
"2020-04-18","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1436"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","676"
"2020-04-18","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","569"
"2020-04-18","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","646"
"2020-04-18","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","284"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","249"
"2020-04-18","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","284"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","320"
"2020-04-18","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1957"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","925"
"2020-04-18","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","3274"
"2020-04-18","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3131"
"2020-04-18","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","996"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1459"
"2020-04-18","WE","Nuit","Local","Kipushi","Rwashi","Tshamilemba","106"
"2020-04-18","WE","Nuit","Local","Sakania","Rwashi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","106"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","106"
"2020-04-18","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","1530"
"2020-04-18","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","996"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Lubudi","Lubudi","Tshamilemba","177"
"2020-04-18","WE","Nuit","Local","Lubudi","Lubudi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","676"
"2020-04-18","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","747"
"2020-04-18","WE","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Lualaba","Likasi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Likasi","Likasi","Tshamilemba","1245"
"2020-04-18","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","1316"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2183"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","676"
"2020-04-18","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","28860"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","7544"
"2020-04-18","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","142"
"2020-04-18","WE","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","676"
"2020-04-18","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","498"
"2020-04-18","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","74085"
"2020-04-18","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","47008"
"2020-04-18","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","462"
"2020-04-18","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","142"
"2020-04-18","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","142"
"2020-04-18","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","106"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","213"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","640"
"2020-04-18","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","249"
"2020-04-18","WE","Nuit","Local","Kikula","Kipushi","Tshamilemba","35"
"2020-04-18","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","71"
"2020-04-18","WE","Nuit","Local","Rwashi","Kipushi","Tshamilemba","71"
"2020-04-18","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","824"
