"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","DGC barré","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","E-mart","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","Kinsuka","All_modes","68"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","205"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","142"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","45"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","110"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","62"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","506"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","146"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","100"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","703"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","498"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","553"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","81"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","250"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","53"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","474"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","80"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","72"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","63"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","La voix du fleuve","All_modes","82"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","210"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","171"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","121"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","46"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","99"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2221"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","228"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","CHK","All_modes","107"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","610"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","61"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","587"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","557"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","61"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","221"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","70"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","62"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kin marché Binza","All_modes","106"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kinsuka","All_modes","104"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","142"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","96"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","69"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","61"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Mbudi Nature","All_modes","88"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Mimoza plaza","All_modes","34"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","61"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","42"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","201"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Safricas","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","34"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","61"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","TASOK","All_modes","53"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","186"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","68"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3291"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","Carrigres","All_modes","126"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","E-mart","All_modes","106"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","SK supermarché","All_modes","62"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Carrigres","All_modes","53"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","DGC barré","All_modes","90"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","54"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","Gramalique","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","Carrigres","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","E-mart","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","113"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","28"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","45"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","53"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","595"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","69"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","284"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","468"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","69"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","106"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","62"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","70"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","70"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","52"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","224"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","143"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","78"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","78"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","158"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mimoza plaza","All_modes","34"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","52"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","52"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","69"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","196"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Safricas","All_modes","130"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Site touristique Maman Wiva","All_modes","34"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","78"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","124"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","78"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2576"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","131"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","88"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","150"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","44"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kinsuka","All_modes","28"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","115"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","590"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","25"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","Carrigres","All_modes","26"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","166"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","108"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","36"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","108"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","37"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","39"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","610"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","DGC barré","All_modes","29"
"2020-06-15","Binza Ozone","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
