"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Saint Paul","All_modes","415"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","89"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","427"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","45"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","50"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","199"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","40"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","194"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","152"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","35"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","269"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","34"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","124"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","70"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","46"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","100"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-29","Barumbu","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","37"
