"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","973"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","53"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","53"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","63"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","91"
"2020-06-14","Gombe","Kinshasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","71"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-06-14","Gombe","Kinshasa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","27"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","399"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","364"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","53"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","407"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","68"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","123"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","42"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","434"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","35"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","373"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","831"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","372"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","148"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","407"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","381"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","372"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","426"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","33"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","53"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","45"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","43"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","42"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","381"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","26"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","372"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","399"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","34"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","42"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","43"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-14","Gombe","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","727"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Avenue du Commerce et Kasa vubu","All_modes","52"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Brussels airlines Check in","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Café Muzik","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","DGI","All_modes","34"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","69"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise Notre Dame de Fatima","All_modes","27"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","63"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","44"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","72"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","60"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","42"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","168"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","89"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","61"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","104"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","42"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","45"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","ORCA","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","414"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Huillerie","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","Marché central","All_modes","35"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","244"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-06-14","Gombe","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","69"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","29"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","95"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","195"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","52"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","61"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","95"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","190"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","175"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","79"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","86"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","98"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","51"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","451"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","30"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","29"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","27"
"2020-06-14","Gombe","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-14","Gombe","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-14","Gombe","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-14","Gombe","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","45"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","372"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","371"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","33"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","59"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","34"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","406"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","42"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","62"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","397"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","42"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","389"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","864"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","371"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","53"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","405"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","33"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","363"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","371"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","424"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","24"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","371"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","379"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","363"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","24"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","26"
"2020-06-14","Gombe","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","694"
"2020-06-14","Gombe","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","26"
"2020-06-14","Gombe","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-14","Gombe","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","26"
