"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-28","Miabi","Mukumbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-28","Miabi","Mulumba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-28","Miabi","Mulumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-28","Miabi","Tshilenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","297"
"2020-04-28","Miabi","Tshilenge","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-28","Miabi","Tshilenge","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-28","Miabi","Tshilenge","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","826"
"2020-04-28","Miabi","Tshilenge","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-04-28","Miabi","Tshilenge","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-04-28","Miabi","Tshilenge","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-28","Miabi","Tshilenge","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-04-28","Miabi","Tshilenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","206"
"2020-04-28","Miabi","Tshilenge","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-28","Miabi","Tshilenge","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-28","Miabi","Tshilenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-28","Miabi","Tshilenge","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-28","Miabi","Tshilenge","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-04-28","Miabi","Tshilenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","482"
"2020-04-28","Miabi","Tshilenge","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","143"
"2020-04-28","Miabi","Tshilenge","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-04-28","Miabi","Tshilenge","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-28","Miabi","Tshilenge","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-04-28","Miabi","Tshilenge","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","958"
"2020-04-28","Miabi","Tshilenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-28","Miabi","Tshilenge","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-04-28","Miabi","Tshilenge","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-04-28","Miabi","Tshilenge","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-28","Miabi","Tshilenge","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-04-28","Miabi","Tshilenge","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-28","Miabi","Tshilenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-04-28","Miabi","Tshilenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","589"
"2020-04-28","Miabi","Tshishimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","209"
"2020-04-28","Miabi","Tshishimbi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-28","Miabi","Tshishimbi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-28","Miabi","Tshishimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-04-28","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-04-28","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","682"
"2020-04-28","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-28","Miabi","Tshishimbi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-28","Miabi","Tshishimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-28","Miabi","Tshishimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","394"
"2020-04-28","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-28","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-28","Miabi","Tshishimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","660"
"2020-04-28","Miabi","Tshishimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","323"
"2020-04-28","Miabi","Tshishimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-04-28","Miabi","Tshishimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-28","Miabi","Tshishimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-04-28","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","116"
"2020-04-28","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","520"
"2020-04-28","Miabi","Tshishimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-28","Miabi","Tshishimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-28","Miabi","Tshishimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","377"
"2020-04-28","Miabi","Tshishimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-04-28","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-04-28","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-28","Miabi","Tshishimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","788"
"2020-04-28","Mikalayi","Bunkonde","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-28","Mikalayi","Bunkonde","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-28","Mikalayi","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","279"
"2020-04-28","Mikalayi","Demba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-28","Mikalayi","Demba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-04-28","Mikalayi","Demba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-04-28","Mikalayi","Demba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1019"
"2020-04-28","Mikalayi","Demba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1398"
"2020-04-28","Mikalayi","Demba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","687"
"2020-04-28","Mikalayi","Demba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","823"
"2020-04-28","Mikalayi","Demba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-04-28","Mikalayi","Demba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","960"
"2020-04-28","Mikalayi","Demba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3187"
"2020-04-28","Mikalayi","Demba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-04-28","Mikalayi","Demba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","292"
"2020-04-28","Mikalayi","Demba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","780"
"2020-04-28","Mikalayi","Demba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","916"
"2020-04-28","Mikalayi","Demba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","460"
"2020-04-28","Mikalayi","Demba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","672"
"2020-04-28","Mikalayi","Demba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","562"
"2020-04-28","Mikalayi","Demba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-04-28","Mikalayi","Demba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-28","Mikalayi","Demba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1440"
"2020-04-28","Mikalayi","Kamiji","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-28","Mikalayi","Kananga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9930"
"2020-04-28","Mikalayi","Kananga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6028"
"2020-04-28","Mikalayi","Kananga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-04-28","Mikalayi","Kananga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1382"
"2020-04-28","Mikalayi","Kananga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2008"
"2020-04-28","Mikalayi","Kananga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41433"
"2020-04-28","Mikalayi","Kananga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","938"
"2020-04-28","Mikalayi","Kananga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5490"
"2020-04-28","Mikalayi","Kananga","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","291"
"2020-04-28","Mikalayi","Kananga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2661"
"2020-04-28","Mikalayi","Kananga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3835"
"2020-04-28","Mikalayi","Kananga","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","797"
"2020-04-28","Mikalayi","Kananga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1173"
"2020-04-28","Mikalayi","Kananga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8994"
"2020-04-28","Mikalayi","Kananga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-28","Mikalayi","Kananga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12843"
"2020-04-28","Mikalayi","Kananga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","10172"
"2020-04-28","Mikalayi","Kananga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","8541"
"2020-04-28","Mikalayi","Kananga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-04-28","Mikalayi","Kananga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1474"
"2020-04-28","Mikalayi","Kananga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","3099"
"2020-04-28","Mikalayi","Kananga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30857"
"2020-04-28","Mikalayi","Kananga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","624"
"2020-04-28","Mikalayi","Kananga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3638"
"2020-04-28","Mikalayi","Kananga","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","291"
"2020-04-28","Mikalayi","Kananga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2193"
"2020-04-28","Mikalayi","Kananga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1803"
"2020-04-28","Mikalayi","Kananga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","698"
"2020-04-28","Mikalayi","Kananga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1227"
"2020-04-28","Mikalayi","Kananga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7513"
"2020-04-28","Mikalayi","Kananga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","689"
"2020-04-28","Mikalayi","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10821"
"2020-04-28","Mikalayi","Lubondaie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-04-28","Mikalayi","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1005"
"2020-04-28","Mikalayi","Luebo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-04-28","Mikalayi","Luebo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","233"
"2020-04-28","Mikalayi","Luebo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-04-28","Mikalayi","Luebo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","254"
"2020-04-28","Mikalayi","Luebo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-04-28","Mikalayi","Luebo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-28","Mikalayi","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","504"
"2020-04-28","Mikalayi","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-28","Mikalayi","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1717"
"2020-04-28","Mikalayi","Mutoto","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-04-28","Mikalayi","Mutoto","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-04-28","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4502"
"2020-04-28","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1771"
"2020-04-28","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","464"
"2020-04-28","Mikalayi","Mutoto","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","612"
"2020-04-28","Mikalayi","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","899"
"2020-04-28","Mikalayi","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2617"
"2020-04-28","Mikalayi","Mutoto","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-04-28","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","660"
"2020-04-28","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1596"
"2020-04-28","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2225"
"2020-04-28","Mikalayi","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1835"
"2020-04-28","Mikalayi","Mutoto","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","426"
"2020-04-28","Mikalayi","Mutoto","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-04-28","Mikalayi","Mutoto","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","506"
"2020-04-28","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-04-28","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2491"
"2020-04-28","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-04-28","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","264"
"2020-04-28","Mikalayi","Mutoto","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","279"
"2020-04-28","Mikalayi","Mutoto","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","492"
"2020-04-28","Mikalayi","Mutoto","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2590"
"2020-04-28","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-04-28","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1234"
"2020-04-28","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1735"
"2020-04-28","Mikalayi","Ndekesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","637"
"2020-04-28","Mikalayi","Ndekesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","927"
"2020-04-28","Mikalayi","Ndekesha","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-04-28","Mikalayi","Ndekesha","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2499"
"2020-04-28","Mikalayi","Ndekesha","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-04-28","Mikalayi","Ndekesha","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-04-28","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-28","Mikalayi","Ndekesha","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1215"
"2020-04-28","Mikalayi","Ndekesha","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","478"
"2020-04-28","Mikalayi","Ndekesha","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","942"
"2020-04-28","Mikalayi","Ndekesha","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","667"
"2020-04-28","Mikalayi","Ndekesha","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3285"
"2020-04-28","Mikalayi","Ndekesha","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-04-28","Mikalayi","Ndekesha","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","578"
"2020-04-28","Mikalayi","Ndekesha","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-04-28","Mikalayi","Ndekesha","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","739"
"2020-04-28","Mikope","Banga Lubaka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","292"
"2020-04-28","Mikope","Banga Lubaka","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","235"
