"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Minova","Karisimbi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","90"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","60"
"2020-05-17","WE","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-05-17","WE","Jour","Etranger","Birambizo","Hors_Zone","Mweso","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","136"
"2020-05-17","WE","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","30"
"2020-05-17","WE","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","60"
"2020-05-17","WE","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-05-17","WE","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","90"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-05-17","WE","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Lubero","Kayna","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","180"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","120"
"2020-05-17","WE","Nuit","Etranger","Binza","Binza","Kibirizi","30"
"2020-05-17","WE","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","510"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","60"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","7560"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1230"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","334"
"2020-05-17","WE","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","64"
"2020-05-17","WE","Jour","Etranger","Lemera","Hors_Zone","Nyangezi","90"
"2020-05-17","WE","Nuit","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","210"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","180"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","210"
"2020-05-17","WE","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","180"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","266"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","34"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","49"
"2020-05-17","WE","Jour","Etranger","Walungu","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Etranger","Idjwi","Hors_Zone","Walungu","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","98"
"2020-05-17","WE","Jour","Etranger","Uvira","Hors_Zone","Uvira","105"
"2020-05-17","WE","Jour","Etranger","Kamituga","Kamituga","Kamituga","30"
"2020-05-17","WE","Nuit","Etranger","Kamituga","Kamituga","Kamituga","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","880"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","90"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-05-17","WE","Nuit","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Nyangezi","Lemera","60"
"2020-05-17","WE","Jour","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-17","WE","Nuit","Etranger","Lemera","Lemera","Lemera","30"
"2020-05-17","WE","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","5241"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","922"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","30"
"2020-05-17","WE","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","526"
"2020-05-17","WE","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","229"
"2020-05-17","WE","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","60"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-05-17","WE","Jour","Etranger","Ibanda","Ibanda","Ibanda","351"
"2020-05-17","WE","Nuit","Etranger","Ibanda","Ibanda","Ibanda","291"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-05-17","WE","Jour","Etranger","Ibanda","Idjwi","Ibanda","49"
"2020-05-17","WE","Jour","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1319"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","891"
"2020-05-17","WE","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1064"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","322"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","532"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","532"
"2020-05-17","WE","Jour","Etranger","Lualaba","Lualaba","Lualaba","1707"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1417"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Dilala","Lualaba","35"
"2020-05-17","WE","Jour","Etranger","Lualaba","Dilala","Lualaba","32"
"2020-05-17","WE","Nuit","Etranger","Lualaba","Dilala","Lualaba","54"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","149"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","93"
"2020-05-17","WE","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","25"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","50"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","30"
"2020-05-17","WE","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","136"
"2020-05-17","WE","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","87"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","38"
"2020-05-17","WE","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","77"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","91"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","113"
"2020-05-17","WE","Jour","Etranger","Fungurume","Hors_Zone","Bunkeya","32"
"2020-05-17","WE","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","40"
"2020-05-17","WE","Jour","Etranger","Fungurume","Fungurume","Bunkeya","87"
"2020-05-17","WE","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","29"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","359"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","225"
"2020-05-17","WE","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","35"
"2020-05-17","WE","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","150"
"2020-05-17","WE","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","35"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Bunkeya","Fungurume","32"
"2020-05-17","WE","Jour","Etranger","Fungurume","Bunkeya","Fungurume","32"
"2020-05-17","WE","Nuit","Etranger","Fungurume","Bunkeya","Fungurume","27"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","83"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","111"
"2020-05-17","WE","Jour","Etranger","Fungurume","Fungurume","Fungurume","370"
"2020-05-17","WE","Nuit","Etranger","Fungurume","Fungurume","Fungurume","370"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","931"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","578"
"2020-05-17","WE","Jour","Etranger","Likasi","Hors_Zone","Likasi","785"
"2020-05-17","WE","Nuit","Etranger","Likasi","Hors_Zone","Likasi","243"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","61"
"2020-05-17","WE","Jour","Etranger","Kapolowe","Kapolowe","Likasi","27"
"2020-05-17","WE","Jour","Etranger","Likasi","Kapolowe","Likasi","78"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Likasi","Likasi","252"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Likasi","Likasi","344"
"2020-05-17","WE","Jour","Etranger","Likasi","Likasi","Likasi","1708"
"2020-05-17","WE","Nuit","Etranger","Likasi","Likasi","Likasi","1478"
"2020-05-17","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","23"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","392"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","218"
"2020-05-17","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","674"
"2020-05-17","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","173"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","87"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","148"
"2020-05-17","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","961"
"2020-05-17","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","924"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","267"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","133"
"2020-05-17","WE","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","158"
"2020-05-17","WE","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","62"
"2020-05-17","WE","Jour","Etranger","Rwashi","Rwashi","Kipushi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","118"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","102"
"2020-05-17","WE","Jour","Etranger","Kipushi","Kipushi","Kipushi","275"
"2020-05-17","WE","Nuit","Etranger","Kipushi","Kipushi","Kipushi","171"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","719"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","287"
"2020-05-17","WE","Jour","Etranger","Sakania","Hors_Zone","Sakania","66"
"2020-05-17","WE","Jour","Etranger","Sakania","Sakania","Sakania","237"
"2020-05-17","WE","Nuit","Etranger","Sakania","Sakania","Sakania","205"
"2020-05-17","WE","Jour","Etranger","Kapolowe","Kapolowe","Manika","32"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","10713"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2498"
"2020-05-17","WE","Jour","Etranger","Limete","Hors_Zone","Gombe","30"
"2020-05-17","WE","Nuit","Etranger","Limete","Hors_Zone","Gombe","30"
"2020-05-17","WE","Jour","Etranger","Kintambo","Hors_Zone","Gombe","30"
"2020-05-17","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","64"
"2020-05-17","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Gombe","30"
"2020-05-17","WE","Jour","Etranger","Gombe","Hors_Zone","Gombe","721"
"2020-05-17","WE","Nuit","Etranger","Gombe","Hors_Zone","Gombe","204"
"2020-05-17","WE","Jour","Etranger","Gombe","Ndjili","Gombe","30"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Barumbu","Gombe","30"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Kalamu I","Gombe","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Gombe","Gombe","63"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Gombe","Gombe","173"
"2020-05-17","WE","Nuit","Etranger","Kinshasa","Gombe","Gombe","30"
"2020-05-17","WE","Nuit","Etranger","Binza Ozone","Gombe","Gombe","30"
"2020-05-17","WE","Jour","Etranger","Gombe","Gombe","Gombe","1260"
"2020-05-17","WE","Nuit","Etranger","Gombe","Gombe","Gombe","1126"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","150"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","90"
"2020-05-17","WE","Nuit","Etranger","Karisimbi","Hors_Zone","Minova","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","7532"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1114"
"2020-05-17","WE","Jour","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-05-17","WE","Nuit","Etranger","Beni","Hors_Zone","Idjwi","30"
"2020-05-17","WE","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","68"
"2020-05-17","WE","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","60"
"2020-05-17","WE","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","762"
"2020-05-17","WE","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","186"
"2020-05-17","WE","Jour","Etranger","Rutshuru","Rutshuru","Idjwi","30"
"2020-05-17","WE","Jour","Etranger","Nyangezi","Nyangezi","Idjwi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","30"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","300"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","229"
"2020-05-17","WE","Nuit","Etranger","Ibanda","Idjwi","Idjwi","49"
"2020-05-17","WE","Jour","Etranger","Idjwi","Idjwi","Idjwi","306"
"2020-05-17","WE","Nuit","Etranger","Idjwi","Idjwi","Idjwi","230"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1216"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","450"
"2020-05-17","WE","Jour","Etranger","Limete","Hors_Zone","Masina II","30"
"2020-05-17","WE","Jour","Etranger","Gombe","Hors_Zone","Masina II","30"
"2020-05-17","WE","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-05-17","WE","Jour","Etranger","Kingabwa","Kingabwa","Masina II","30"
"2020-05-17","WE","Jour","Etranger","Kisenso","Masina II","Masina II","30"
"2020-05-17","WE","Nuit","Etranger","Kisenso","Masina II","Masina II","30"
"2020-05-17","WE","Jour","Etranger","Masina II","Masina II","Masina II","49"
"2020-05-17","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","245"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","135"
"2020-05-17","WE","Jour","Etranger","Dilala","Hors_Zone","Dilala","76"
"2020-05-17","WE","Nuit","Etranger","Dilala","Hors_Zone","Dilala","57"
"2020-05-17","WE","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","23"
"2020-05-17","WE","Jour","Etranger","Lualaba","Lualaba","Dilala","35"
