"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","8605"
"2020-02-26","JO","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Mufunga Sampwe","6152"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","109"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mufunga Sampwe","73"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mufunga Sampwe","36"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","11765"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","3764"
"2020-02-26","JO","Jour","Local","Pweto","Hors_Zone","Kilwa","329"
"2020-02-26","JO","Nuit","Local","Pweto","Hors_Zone","Kilwa","36"
"2020-02-26","JO","Jour","Local","Kilwa","Hors_Zone","Kilwa","7506"
"2020-02-26","JO","Nuit","Local","Kilwa","Hors_Zone","Kilwa","1464"
"2020-02-26","JO","Jour","Local","Kampemba","Hors_Zone","Kilwa","36"
"2020-02-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kilwa","329"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kilwa","146"
"2020-02-26","JO","Jour","Local","Nyemba","Kalemie","Kilwa","36"
"2020-02-26","JO","Jour","Local","Pweto","Pweto","Kilwa","439"
"2020-02-26","JO","Nuit","Local","Pweto","Pweto","Kilwa","73"
"2020-02-26","JO","Jour","Local","Kilwa","Pweto","Kilwa","109"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kilwa","Kilwa","366"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kilwa","Kilwa","109"
"2020-02-26","JO","Jour","Local","Pweto","Kilwa","Kilwa","36"
"2020-02-26","JO","Jour","Local","Kilwa","Kilwa","Kilwa","5749"
"2020-02-26","JO","Nuit","Local","Kilwa","Kilwa","Kilwa","3771"
"2020-02-26","JO","Jour","Local","Kashobwe","Kashobwe","Kilwa","73"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kilwa","36"
