"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Musienene","Musienene","Musienene","41440"
"2020-02-25","JO","Nuit","Local","Musienene","Musienene","Musienene","35676"
"2020-02-25","JO","Jour","Local","Katwa","Musienene","Musienene","2828"
"2020-02-25","JO","Nuit","Local","Katwa","Musienene","Musienene","11517"
"2020-02-25","JO","Jour","Local","Kayna","Musienene","Musienene","94"
"2020-02-25","JO","Nuit","Local","Kayna","Musienene","Musienene","188"
"2020-02-25","JO","Nuit","Local","Alimbongo","Musienene","Musienene","235"
"2020-02-25","JO","Jour","Local","Hors_Zone","Katwa","Musienene","282"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","282"
"2020-02-25","JO","Jour","Local","Kyondo","Katwa","Musienene","141"
"2020-02-25","JO","Nuit","Local","Biena","Katwa","Musienene","47"
"2020-02-25","JO","Jour","Local","Vuhovi","Katwa","Musienene","94"
"2020-02-25","JO","Nuit","Local","Vuhovi","Katwa","Musienene","330"
"2020-02-25","JO","Jour","Local","Musienene","Katwa","Musienene","2168"
"2020-02-25","JO","Nuit","Local","Musienene","Katwa","Musienene","471"
"2020-02-25","JO","Jour","Local","Katwa","Katwa","Musienene","10432"
"2020-02-25","JO","Nuit","Local","Katwa","Katwa","Musienene","7779"
"2020-02-25","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","141"
"2020-02-25","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","47"
"2020-02-25","JO","Nuit","Local","Kayna","Karisimbi","Musienene","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kayna","Musienene","47"
"2020-02-25","JO","Jour","Local","Musienene","Kayna","Musienene","141"
"2020-02-25","JO","Nuit","Local","Katwa","Kayna","Musienene","47"
"2020-02-25","JO","Jour","Local","Kayna","Kayna","Musienene","330"
"2020-02-25","JO","Nuit","Local","Kayna","Kayna","Musienene","235"
"2020-02-25","JO","Jour","Local","Itebero","Itebero","Musienene","47"
"2020-02-25","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","47"
"2020-02-25","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","47"
"2020-02-25","JO","Jour","Local","Musienene","Alimbongo","Musienene","94"
"2020-02-25","JO","Nuit","Local","Musienene","Alimbongo","Musienene","94"
"2020-02-25","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","565"
"2020-02-25","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","235"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Musienene","47"
"2020-02-25","JO","Nuit","Local","Minova","Idjwi","Musienene","47"
"2020-02-25","JO","Nuit","Local","Idjwi","Idjwi","Musienene","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","76123"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","24197"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","846"
"2020-02-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","194"
"2020-02-25","JO","Jour","Local","Bunia","Hors_Zone","Katwa","692"
"2020-02-25","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","141"
"2020-02-25","JO","Jour","Local","Nyakunde","Hors_Zone","Katwa","100"
"2020-02-25","JO","Jour","Local","Komanda","Hors_Zone","Katwa","1283"
"2020-02-25","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","188"
"2020-02-25","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","188"
"2020-02-25","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Lubunga","Hors_Zone","Katwa","100"
"2020-02-25","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","377"
"2020-02-25","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Beni","Hors_Zone","Katwa","3158"
"2020-02-25","JO","Nuit","Local","Beni","Hors_Zone","Katwa","855"
"2020-02-25","JO","Jour","Local","Biena","Hors_Zone","Katwa","47"
"2020-02-25","JO","Nuit","Local","Biena","Hors_Zone","Katwa","47"
"2020-02-25","JO","Nuit","Local","Masereka","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Lubero","Hors_Zone","Katwa","216"
"2020-02-25","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","141"
"2020-02-25","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","188"
"2020-02-25","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","141"
"2020-02-25","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","760"
"2020-02-25","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","377"
"2020-02-25","JO","Jour","Local","Oicha","Hors_Zone","Katwa","364"
"2020-02-25","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","94"
"2020-02-25","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","2929"
"2020-02-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1744"
"2020-02-25","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3313"
"2020-02-25","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1178"
"2020-02-25","JO","Jour","Local","Katwa","Hors_Zone","Katwa","200189"
"2020-02-25","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","48848"
"2020-02-25","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","961"
"2020-02-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","295"
"2020-02-25","JO","Jour","Local","Kayna","Hors_Zone","Katwa","330"
"2020-02-25","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","235"
"2020-02-25","JO","Nuit","Local","Kibirizi","Hors_Zone","Katwa","47"
"2020-02-25","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","94"
"2020-02-25","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","94"
"2020-02-25","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-02-25","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","28"
"2020-02-25","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","47"
"2020-02-25","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","94"
"2020-02-25","JO","Jour","Local","Nsele","Kalamu II","Katwa","47"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu II","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Kokolo","Katwa","47"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","940"
"2020-02-25","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","739"
"2020-02-25","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","47"
"2020-02-25","JO","Jour","Local","Kalemie","Kalemie","Katwa","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bunia","Katwa","100"
"2020-02-25","JO","Jour","Local","Bunia","Bunia","Katwa","1000"
"2020-02-25","JO","Nuit","Local","Bunia","Bunia","Katwa","443"
"2020-02-25","JO","Jour","Local","Katwa","Bunia","Katwa","47"
"2020-02-25","JO","Nuit","Local","Katwa","Bunia","Katwa","94"
"2020-02-25","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","100"
"2020-02-25","JO","Nuit","Local","Drodro","Drodro","Katwa","47"
"2020-02-25","JO","Jour","Local","Nyakunde","Nyakunde","Katwa","100"
"2020-02-25","JO","Nuit","Local","Nyakunde","Nyakunde","Katwa","100"
"2020-02-25","JO","Jour","Local","Gethy","Gethy","Katwa","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Komanda","Katwa","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","94"
"2020-02-25","JO","Jour","Local","Komanda","Komanda","Katwa","987"
"2020-02-25","JO","Nuit","Local","Komanda","Komanda","Katwa","289"
"2020-02-25","JO","Jour","Local","Beni","Komanda","Katwa","47"
"2020-02-25","JO","Nuit","Local","Beni","Komanda","Katwa","47"
"2020-02-25","JO","Jour","Local","Oicha","Komanda","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Komanda","Katwa","194"
"2020-02-25","JO","Nuit","Local","Katwa","Komanda","Katwa","147"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","47"
"2020-02-25","JO","Jour","Local","Mambasa","Mambasa","Katwa","330"
"2020-02-25","JO","Nuit","Local","Mambasa","Mambasa","Katwa","141"
"2020-02-25","JO","Jour","Local","Beni","Mambasa","Katwa","47"
"2020-02-25","JO","Nuit","Local","Beni","Mambasa","Katwa","47"
"2020-02-25","JO","Jour","Local","Vuhovi","Mambasa","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Mambasa","Katwa","94"
"2020-02-25","JO","Nuit","Local","Katwa","Mambasa","Katwa","141"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","147"
"2020-02-25","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","100"
"2020-02-25","JO","Nuit","Local","Kindu","Kindu","Katwa","100"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","188"
"2020-02-25","JO","Jour","Local","Kyondo","Kyondo","Katwa","955"
"2020-02-25","JO","Nuit","Local","Kyondo","Kyondo","Katwa","477"
"2020-02-25","JO","Jour","Local","Vuhovi","Kyondo","Katwa","47"
"2020-02-25","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","94"
"2020-02-25","JO","Nuit","Local","Musienene","Kyondo","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Kyondo","Katwa","2769"
"2020-02-25","JO","Nuit","Local","Katwa","Kyondo","Katwa","235"
"2020-02-25","JO","Jour","Local","Hors_Zone","Beni","Katwa","188"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Beni","Katwa","94"
"2020-02-25","JO","Nuit","Local","Mambasa","Beni","Katwa","47"
"2020-02-25","JO","Jour","Local","Beni","Beni","Katwa","3765"
"2020-02-25","JO","Nuit","Local","Beni","Beni","Katwa","2336"
"2020-02-25","JO","Jour","Local","Manguredjipa","Beni","Katwa","47"
"2020-02-25","JO","Nuit","Local","Manguredjipa","Beni","Katwa","47"
"2020-02-25","JO","Jour","Local","Mutwanga","Beni","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Beni","Katwa","1097"
"2020-02-25","JO","Nuit","Local","Katwa","Beni","Katwa","531"
"2020-02-25","JO","Jour","Local","Biena","Biena","Katwa","94"
"2020-02-25","JO","Nuit","Local","Biena","Biena","Katwa","141"
"2020-02-25","JO","Nuit","Local","Vuhovi","Biena","Katwa","94"
"2020-02-25","JO","Jour","Local","Katwa","Biena","Katwa","848"
"2020-02-25","JO","Nuit","Local","Katwa","Biena","Katwa","188"
"2020-02-25","JO","Jour","Local","Masereka","Masereka","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Masereka","Katwa","47"
"2020-02-25","JO","Nuit","Local","Katwa","Masereka","Katwa","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lubero","Katwa","47"
"2020-02-25","JO","Jour","Local","Masereka","Lubero","Katwa","47"
"2020-02-25","JO","Jour","Local","Lubero","Lubero","Katwa","330"
"2020-02-25","JO","Nuit","Local","Lubero","Lubero","Katwa","94"
"2020-02-25","JO","Jour","Local","Katwa","Lubero","Katwa","47"
"2020-02-25","JO","Nuit","Local","Alimbongo","Lubero","Katwa","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","141"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","94"
"2020-02-25","JO","Jour","Local","Beni","Manguredjipa","Katwa","94"
"2020-02-25","JO","Nuit","Local","Beni","Manguredjipa","Katwa","94"
"2020-02-25","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","330"
"2020-02-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","141"
"2020-02-25","JO","Jour","Local","Katwa","Manguredjipa","Katwa","94"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","94"
"2020-02-25","JO","Jour","Local","Kyondo","Mutwanga","Katwa","47"
"2020-02-25","JO","Jour","Local","Beni","Mutwanga","Katwa","47"
"2020-02-25","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","807"
"2020-02-25","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","754"
"2020-02-25","JO","Jour","Local","Vuhovi","Mutwanga","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Mutwanga","Katwa","141"
"2020-02-25","JO","Nuit","Local","Katwa","Mutwanga","Katwa","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Oicha","Katwa","47"
"2020-02-25","JO","Jour","Local","Beni","Oicha","Katwa","47"
"2020-02-25","JO","Nuit","Local","Beni","Oicha","Katwa","47"
"2020-02-25","JO","Jour","Local","Oicha","Oicha","Katwa","842"
"2020-02-25","JO","Nuit","Local","Oicha","Oicha","Katwa","330"
"2020-02-25","JO","Jour","Local","Katwa","Oicha","Katwa","47"
"2020-02-25","JO","Nuit","Local","Katwa","Oicha","Katwa","47"
"2020-02-25","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","47"
"2020-02-25","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","707"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","377"
"2020-02-25","JO","Jour","Local","Kyondo","Vuhovi","Katwa","47"
"2020-02-25","JO","Jour","Local","Beni","Vuhovi","Katwa","47"
"2020-02-25","JO","Nuit","Local","Biena","Vuhovi","Katwa","47"
"2020-02-25","JO","Nuit","Local","Mutwanga","Vuhovi","Katwa","47"
"2020-02-25","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","3966"
"2020-02-25","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2498"
"2020-02-25","JO","Jour","Local","Musienene","Vuhovi","Katwa","94"
"2020-02-25","JO","Nuit","Local","Musienene","Vuhovi","Katwa","47"
"2020-02-25","JO","Jour","Local","Katwa","Vuhovi","Katwa","10621"
"2020-02-25","JO","Nuit","Local","Katwa","Vuhovi","Katwa","4344"
"2020-02-25","JO","Jour","Local","Hors_Zone","Musienene","Katwa","754"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","282"
"2020-02-25","JO","Jour","Local","Kyondo","Musienene","Katwa","47"
"2020-02-25","JO","Nuit","Local","Kyondo","Musienene","Katwa","47"
"2020-02-25","JO","Nuit","Local","Beni","Musienene","Katwa","47"
"2020-02-25","JO","Nuit","Local","Lubero","Musienene","Katwa","47"
"2020-02-25","JO","Jour","Local","Mutwanga","Musienene","Katwa","47"
"2020-02-25","JO","Jour","Local","Vuhovi","Musienene","Katwa","330"
"2020-02-25","JO","Nuit","Local","Vuhovi","Musienene","Katwa","424"
"2020-02-25","JO","Jour","Local","Musienene","Musienene","Katwa","3158"
"2020-02-25","JO","Nuit","Local","Musienene","Musienene","Katwa","2363"
"2020-02-25","JO","Jour","Local","Katwa","Musienene","Katwa","15741"
"2020-02-25","JO","Nuit","Local","Katwa","Musienene","Katwa","4391"
"2020-02-25","JO","Jour","Local","Hors_Zone","Katwa","Katwa","5771"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9723"
"2020-02-25","JO","Jour","Local","Komanda","Katwa","Katwa","94"
"2020-02-25","JO","Nuit","Local","Komanda","Katwa","Katwa","47"
"2020-02-25","JO","Jour","Local","Kyondo","Katwa","Katwa","235"
"2020-02-25","JO","Nuit","Local","Kyondo","Katwa","Katwa","471"
"2020-02-25","JO","Jour","Local","Beni","Katwa","Katwa","330"
"2020-02-25","JO","Nuit","Local","Beni","Katwa","Katwa","377"
"2020-02-25","JO","Jour","Local","Biena","Katwa","Katwa","47"
"2020-02-25","JO","Nuit","Local","Biena","Katwa","Katwa","47"
"2020-02-25","JO","Jour","Local","Lubero","Katwa","Katwa","141"
"2020-02-25","JO","Nuit","Local","Lubero","Katwa","Katwa","94"
"2020-02-25","JO","Nuit","Local","Mutwanga","Katwa","Katwa","141"
"2020-02-25","JO","Jour","Local","Vuhovi","Katwa","Katwa","2605"
"2020-02-25","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6767"
"2020-02-25","JO","Jour","Local","Musienene","Katwa","Katwa","1468"
"2020-02-25","JO","Nuit","Local","Musienene","Katwa","Katwa","2269"
"2020-02-25","JO","Jour","Local","Katwa","Katwa","Katwa","299300"
