"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-27","Tshamilemba","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","78"
"2020-03-27","Tshamilemba","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-27","Tshamilemba","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-27","Tshamilemba","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-03-27","Tshamilemba","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Kikula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Kikula","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-27","Tshamilemba","Kipushi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","203"
"2020-03-27","Tshamilemba","Kipushi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-27","Tshamilemba","Kipushi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-27","Tshamilemba","Kipushi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-03-27","Tshamilemba","Kipushi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-27","Tshamilemba","Kipushi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","371"
"2020-03-27","Tshamilemba","Kipushi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-27","Tshamilemba","Kipushi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-27","Tshamilemba","Kipushi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-27","Tshamilemba","Kipushi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","453"
"2020-03-27","Tshamilemba","Kipushi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Kipushi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","209"
"2020-03-27","Tshamilemba","Kipushi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-03-27","Tshamilemba","Kipushi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-03-27","Tshamilemba","Kipushi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","364"
"2020-03-27","Tshamilemba","Kipushi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","312"
"2020-03-27","Tshamilemba","Kipushi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-03-27","Tshamilemba","Kipushi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","156"
"2020-03-27","Tshamilemba","Kipushi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-27","Tshamilemba","Kipushi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-03-27","Tshamilemba","Kipushi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-03-27","Tshamilemba","Kipushi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-27","Tshamilemba","Kipushi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-27","Tshamilemba","Kipushi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-27","Tshamilemba","Kipushi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","493"
"2020-03-27","Tshamilemba","Kipushi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-27","Tshamilemba","Kipushi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","313"
"2020-03-27","Tshamilemba","Kipushi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","373"
"2020-03-27","Tshamilemba","Kipushi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-03-27","Tshamilemba","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-27","Tshamilemba","Likasi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-27","Tshamilemba","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-27","Tshamilemba","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-27","Tshamilemba","Likasi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-03-27","Tshamilemba","Likasi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","159"
"2020-03-27","Tshamilemba","Likasi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-27","Tshamilemba","Likasi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-03-27","Tshamilemba","Lualaba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Lualaba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-27","Tshamilemba","Lualaba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-27","Tshamilemba","Lualaba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9789"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14184"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","945"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6547"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","628"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45424"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6059"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1540"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2720"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","692"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22756"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","680"
"2020-03-27","Tshamilemba","Lubumbashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23727"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","11095"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","14402"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1167"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11117"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","575"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39211"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","8070"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1123"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2355"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1048"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26344"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","614"
"2020-03-27","Tshamilemba","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29067"
"2020-03-27","Tshamilemba","Nyemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-03-27","Tshamilemba","Rwashi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","815"
"2020-03-27","Tshamilemba","Rwashi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","468"
"2020-03-27","Tshamilemba","Rwashi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-03-27","Tshamilemba","Rwashi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","579"
"2020-03-27","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1795"
"2020-03-27","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","478"
"2020-03-27","Tshamilemba","Rwashi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-27","Tshamilemba","Rwashi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-03-27","Tshamilemba","Rwashi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1154"
"2020-03-27","Tshamilemba","Rwashi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-03-27","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-03-27","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-03-27","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","661"
"2020-03-27","Tshamilemba","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2331"
"2020-03-27","Tshamilemba","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1144"
"2020-03-27","Tshamilemba","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","654"
"2020-03-27","Tshamilemba","Rwashi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","899"
"2020-03-27","Tshamilemba","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1361"
"2020-03-27","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1433"
"2020-03-27","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-03-27","Tshamilemba","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","385"
"2020-03-27","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-03-27","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-03-27","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1302"
"2020-03-27","Tshamilemba","Rwashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","311"
"2020-03-27","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-27","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","597"
"2020-03-27","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","620"
"2020-03-27","Tshamilemba","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2746"
"2020-03-27","Tshamilemba","Sakania","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-27","Tshamilemba","Sakania","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Sakania","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Sakania","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-03-27","Tshamilemba","Sakania","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-27","Tshamilemba","Sakania","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-03-27","Tshamilemba","Sakania","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-03-27","Tshamilemba","Sakania","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-03-27","Tshamilemba","Sakania","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-03-27","Tshamilemba","Sakania","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-27","Tshamilemba","Sakania","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-27","Tshamilemba","Sakania","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-03-27","Tshamilemba","Sakania","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-27","Tshamilemba","Sakania","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","580"
"2020-03-27","Tshela","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-27","Tshela","Kinkonzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","46"
"2020-03-27","Tshela","Kuimba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-27","Tshela","Kuimba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-03-27","Tshela","Kuimba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-27","Tshela","Kuimba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-27","Tshela","Kuimba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-03-27","Tshela","Lukula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-27","Tshela","Vaku","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","619"
"2020-03-27","Tshela","Vaku","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-03-27","Tshela","Vaku","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-03-27","Tshela","Vaku","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-27","Tshela","Vaku","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-03-27","Tshela","Vaku","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-03-27","Tshela","Vaku","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-03-27","Tshela","Vaku","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-03-27","Tshela","Vaku","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-03-27","Tshela","Vaku","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1377"
"2020-03-27","Tshela","Vaku","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","624"
"2020-03-27","Tshela","Vaku","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-27","Tshela","Vaku","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-27","Tshela","Vaku","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-03-27","Tshela","Vaku","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-03-27","Tshela","Vaku","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","315"
"2020-03-27","Tshela","Vaku","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-03-27","Tshela","Vaku","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-03-27","Tshela","Vaku","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-03-27","Tshela","Vaku","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1602"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9316"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3607"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","817"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1760"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","738"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4629"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1705"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","187"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","398"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","917"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","662"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1639"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-03-27","Tshikapa","Kalonda Ouest","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6986"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9872"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4541"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","622"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2520"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1772"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4708"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2303"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","675"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","655"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3689"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","849"
"2020-03-27","Tshikapa","Kalonda Ouest","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5805"
"2020-03-27","Tshikapa","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4881"
"2020-03-27","Tshikapa","Kamonia","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1316"
"2020-03-27","Tshikapa","Kamonia","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","687"
"2020-03-27","Tshikapa","Kamonia","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1151"
"2020-03-27","Tshikapa","Kamonia","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","193"
"2020-03-27","Tshikapa","Kamonia","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3577"
