"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","64"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","44"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","44"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","46"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","36"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","55"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","194"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","137"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","45"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","95"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","73"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","28"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","37"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","100"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","37"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","K towers","All_modes","137"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Komoriko","All_modes","36"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","La Datcha","All_modes","175"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","127"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Le roi du Cossa","All_modes","28"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","30"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","48"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Marsavco","All_modes","118"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","New Lys I","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","75"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Nice cream","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","36"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","ONATRA","All_modes","54"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Olive verte","All_modes","109"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","36"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","46"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","36"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","46"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","54"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Poste","All_modes","104"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","30"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","108"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","100"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","64"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","100"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Shark Club","All_modes","129"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","South African Airways","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","109"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","100"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","733"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","La Datcha","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","SONAS","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","35"
"2020-06-24","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Majestic River","All_modes","27"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-24","Gombe","Maluku I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-24","Gombe","Maluku I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
