"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Lemba","Kalamu I","Makala","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu I","Makala","81"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1745"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2070"
"2020-05-12","JO","Jour","Local","Makala","Kalamu I","Makala","838"
"2020-05-12","JO","Nuit","Local","Makala","Kalamu I","Makala","487"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","40"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Makala","714"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","515"
"2020-05-12","JO","Jour","Local","Lemba","Bumbu","Makala","27"
"2020-05-12","JO","Nuit","Local","Police","Bumbu","Makala","54"
"2020-05-12","JO","Nuit","Local","Kinshasa","Bumbu","Makala","27"
"2020-05-12","JO","Jour","Local","Limete","Bumbu","Makala","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Bumbu","Makala","54"
"2020-05-12","JO","Nuit","Local","Kalamu II","Bumbu","Makala","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Bumbu","Makala","81"
"2020-05-12","JO","Nuit","Local","Kalamu I","Bumbu","Makala","67"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Makala","5540"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Makala","6383"
"2020-05-12","JO","Jour","Local","Makala","Bumbu","Makala","2219"
"2020-05-12","JO","Nuit","Local","Makala","Bumbu","Makala","1244"
"2020-05-12","JO","Jour","Local","Selembao","Bumbu","Makala","121"
"2020-05-12","JO","Nuit","Local","Selembao","Bumbu","Makala","148"
"2020-05-12","JO","Nuit","Local","Kintambo","Bumbu","Makala","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","216"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","202"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","257"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","257"
"2020-05-12","JO","Jour","Local","Binza Meteo","Bumbu","Makala","81"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","135"
"2020-05-12","JO","Jour","Local","Nsele","Bumbu","Makala","36"
"2020-05-12","JO","Nuit","Local","Nsele","Bumbu","Makala","49"
"2020-05-12","JO","Nuit","Local","Kokolo","Bumbu","Makala","27"
"2020-05-12","JO","Jour","Local","Gombe","Bumbu","Makala","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Makala","Makala","8226"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Makala","Makala","11388"
"2020-05-12","JO","Jour","Local","Ndjili","Makala","Makala","27"
"2020-05-12","JO","Nuit","Local","Ndjili","Makala","Makala","81"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Makala","Makala","175"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","284"
"2020-05-12","JO","Jour","Local","Lemba","Makala","Makala","4820"
"2020-05-12","JO","Nuit","Local","Lemba","Makala","Makala","6396"
"2020-05-12","JO","Jour","Local","Matete","Makala","Makala","162"
"2020-05-12","JO","Nuit","Local","Matete","Makala","Makala","216"
"2020-05-12","JO","Jour","Local","Kisenso","Makala","Makala","40"
"2020-05-12","JO","Nuit","Local","Kisenso","Makala","Makala","54"
"2020-05-12","JO","Jour","Local","Police","Makala","Makala","121"
"2020-05-12","JO","Nuit","Local","Police","Makala","Makala","311"
"2020-05-12","JO","Jour","Local","Barumbu","Makala","Makala","284"
"2020-05-12","JO","Nuit","Local","Barumbu","Makala","Makala","500"
"2020-05-12","JO","Jour","Local","Kinshasa","Makala","Makala","297"
"2020-05-12","JO","Nuit","Local","Kinshasa","Makala","Makala","568"
"2020-05-12","JO","Jour","Local","Limete","Makala","Makala","622"
"2020-05-12","JO","Nuit","Local","Limete","Makala","Makala","1138"
"2020-05-12","JO","Jour","Local","Kalamu II","Makala","Makala","838"
"2020-05-12","JO","Nuit","Local","Kalamu II","Makala","Makala","1231"
"2020-05-12","JO","Jour","Local","Kalamu I","Makala","Makala","1598"
"2020-05-12","JO","Nuit","Local","Kalamu I","Makala","Makala","2344"
"2020-05-12","JO","Jour","Local","Bumbu","Makala","Makala","2193"
"2020-05-12","JO","Nuit","Local","Bumbu","Makala","Makala","3071"
"2020-05-12","JO","Jour","Local","Makala","Makala","Makala","138671"
"2020-05-12","JO","Nuit","Local","Makala","Makala","Makala","126542"
"2020-05-12","JO","Jour","Local","Selembao","Makala","Makala","270"
"2020-05-12","JO","Nuit","Local","Selembao","Makala","Makala","460"
"2020-05-12","JO","Jour","Local","Masina I","Makala","Makala","27"
"2020-05-12","JO","Nuit","Local","Masina I","Makala","Makala","27"
"2020-05-12","JO","Jour","Local","Kintambo","Makala","Makala","67"
"2020-05-12","JO","Nuit","Local","Kintambo","Makala","Makala","162"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Makala","Makala","1255"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","1945"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","1097"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1580"
"2020-05-12","JO","Jour","Local","Binza Meteo","Makala","Makala","202"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Makala","Makala","419"
"2020-05-12","JO","Jour","Local","Binza Ozone","Makala","Makala","54"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Makala","Makala","177"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Makala","Makala","81"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","81"
"2020-05-12","JO","Jour","Local","Nsele","Makala","Makala","189"
"2020-05-12","JO","Nuit","Local","Nsele","Makala","Makala","270"
"2020-05-12","JO","Jour","Local","Kimbanseke","Makala","Makala","40"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Makala","Makala","27"
"2020-05-12","JO","Jour","Local","Kokolo","Makala","Makala","121"
"2020-05-12","JO","Nuit","Local","Kokolo","Makala","Makala","216"
"2020-05-12","JO","Jour","Local","Kingabwa","Makala","Makala","175"
"2020-05-12","JO","Nuit","Local","Kingabwa","Makala","Makala","297"
"2020-05-12","JO","Jour","Local","Gombe","Makala","Makala","189"
"2020-05-12","JO","Nuit","Local","Gombe","Makala","Makala","500"
"2020-05-12","JO","Jour","Local","Masina II","Makala","Makala","27"
"2020-05-12","JO","Nuit","Local","Masina II","Makala","Makala","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Makala","270"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Selembao","Makala","135"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","54"
"2020-05-12","JO","Jour","Local","Lemba","Selembao","Makala","67"
"2020-05-12","JO","Nuit","Local","Lemba","Selembao","Makala","40"
"2020-05-12","JO","Nuit","Local","Limete","Selembao","Makala","27"
"2020-05-12","JO","Jour","Local","Bumbu","Selembao","Makala","135"
"2020-05-12","JO","Nuit","Local","Bumbu","Selembao","Makala","117"
"2020-05-12","JO","Jour","Local","Makala","Selembao","Makala","365"
"2020-05-12","JO","Nuit","Local","Makala","Selembao","Makala","121"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Makala","989"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Makala","1007"
"2020-05-12","JO","Jour","Local","Binza Meteo","Selembao","Makala","81"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Selembao","Makala","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina I","Makala","40"
"2020-05-12","JO","Jour","Local","Makala","Masina I","Makala","27"
"2020-05-12","JO","Jour","Local","Masina I","Masina I","Makala","81"
"2020-05-12","JO","Nuit","Local","Masina I","Masina I","Makala","54"
"2020-05-12","JO","Jour","Local","Makala","Kintambo","Makala","40"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Makala","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","54"
"2020-05-12","JO","Jour","Local","Makala","Kasa-Vubu","Makala","54"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","94"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","121"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","40"
"2020-05-12","JO","Jour","Local","Limete","Ngiri-Ngiri","Makala","27"
"2020-05-12","JO","Nuit","Local","Limete","Ngiri-Ngiri","Makala","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Makala","27"
"2020-05-12","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","40"
"2020-05-12","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Makala","40"
"2020-05-12","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","54"
"2020-05-12","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","148"
"2020-05-12","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","54"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","40"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","54"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","405"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","405"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","54"
"2020-05-12","JO","Jour","Local","Makala","Binza Meteo","Makala","54"
"2020-05-12","JO","Jour","Local","Selembao","Binza Meteo","Makala","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","365"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","530"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Makala","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Ozone","Makala","40"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","108"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","55"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Makala","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","260"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","202"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsele","Makala","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Nsele","Makala","40"
"2020-05-12","JO","Jour","Local","Makala","Nsele","Makala","297"
"2020-05-12","JO","Nuit","Local","Makala","Nsele","Makala","175"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Makala","202"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Makala","257"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","54"
"2020-05-12","JO","Jour","Local","Lemba","Kimbanseke","Makala","54"
"2020-05-12","JO","Nuit","Local","Lemba","Kimbanseke","Makala","40"
"2020-05-12","JO","Jour","Local","Makala","Kimbanseke","Makala","94"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","136"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","55"
"2020-05-12","JO","Jour","Local","Makala","Kokolo","Makala","40"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Makala","94"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Makala","121"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimpese","Makala","28"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Makala","60"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Makala","30"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","73"
"2020-05-12","JO","Jour","Local","Masa","Masa","Makala","42"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Makala","43"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Makala","45"
"2020-05-12","JO","Jour","Local","Makala","Kingabwa","Makala","67"
"2020-05-12","JO","Nuit","Local","Makala","Kingabwa","Makala","54"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Makala","67"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","81"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Makala","36"
"2020-05-12","JO","Jour","Local","Hors_Zone","Gombe","Makala","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Gombe","Makala","27"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Makala","67"
"2020-05-12","JO","Nuit","Local","Gombe","Gombe","Makala","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina II","Makala","27"
"2020-05-12","JO","Jour","Local","Makala","Masina II","Makala","54"
"2020-05-12","JO","Nuit","Local","Makala","Masina II","Makala","27"
"2020-05-12","JO","Jour","Local","Masina II","Masina II","Makala","175"
"2020-05-12","JO","Nuit","Local","Masina II","Masina II","Makala","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","86777"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","42043"
"2020-05-12","JO","Nuit","Local","Boma","Hors_Zone","Selembao","27"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","88"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Selembao","45"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","2926"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","1340"
"2020-05-12","JO","Jour","Local","Kikimi","Hors_Zone","Selembao","94"
"2020-05-12","JO","Nuit","Local","Kikimi","Hors_Zone","Selembao","54"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Selembao","437"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","338"
"2020-05-12","JO","Jour","Local","Matete","Hors_Zone","Selembao","54"
"2020-05-12","JO","Nuit","Local","Matete","Hors_Zone","Selembao","27"
"2020-05-12","JO","Jour","Local","Police","Hors_Zone","Selembao","81"
"2020-05-12","JO","Nuit","Local","Police","Hors_Zone","Selembao","81"
"2020-05-12","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","40"
"2020-05-12","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","121"
"2020-05-12","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","54"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Selembao","243"
"2020-05-12","JO","Nuit","Local","Limete","Hors_Zone","Selembao","273"
"2020-05-12","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","94"
"2020-05-12","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","81"
"2020-05-12","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","54"
"2020-05-12","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","40"
"2020-05-12","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","3334"
"2020-05-12","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1827"
"2020-05-12","JO","Jour","Local","Makala","Hors_Zone","Selembao","1037"
"2020-05-12","JO","Nuit","Local","Makala","Hors_Zone","Selembao","121"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Selembao","48108"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","16711"
"2020-05-12","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","213"
"2020-05-12","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","67"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","338"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","366"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","324"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","175"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3920"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2369"
"2020-05-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","150"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","94"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","351"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","284"
"2020-05-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","67"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","28"
"2020-05-12","JO","Jour","Local","Nsele","Hors_Zone","Selembao","121"
"2020-05-12","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","108"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","27"
"2020-05-12","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","392"
"2020-05-12","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","243"
"2020-05-12","JO","Jour","Local","Kimpese","Hors_Zone","Selembao","30"
"2020-05-12","JO","Nuit","Local","Kimpese","Hors_Zone","Selembao","30"
"2020-05-12","JO","Jour","Local","Kangu","Hors_Zone","Selembao","30"
"2020-05-12","JO","Jour","Local","Masa","Hors_Zone","Selembao","70"
"2020-05-12","JO","Nuit","Local","Masa","Hors_Zone","Selembao","55"
"2020-05-12","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","67"
"2020-05-12","JO","Nuit","Local","Maluku I","Hors_Zone","Selembao","40"
"2020-05-12","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","174"
"2020-05-12","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","99"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","55"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","27"
"2020-05-12","JO","Jour","Local","Gombe","Hors_Zone","Selembao","152"
"2020-05-12","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","157"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Selembao","54"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","54"
"2020-05-12","JO","Jour","Local","Boma","Boma","Selembao","60"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Selembao","45"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","30"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","30"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","147"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","995"
"2020-05-12","JO","Jour","Local","Selembao","Boko-Kivulu","Selembao","30"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Selembao","233"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Selembao","215"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Selembao","257"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Selembao","162"
"2020-05-12","JO","Jour","Local","Bumbu","Ndjili","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Ndjili","Selembao","121"
"2020-05-12","JO","Jour","Local","Binza Meteo","Ndjili","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","596"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","366"
"2020-05-12","JO","Nuit","Local","Ndjili","Mont Ngafula I","Selembao","70"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7924"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7278"
"2020-05-12","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","121"
"2020-05-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","123"
"2020-05-12","JO","Nuit","Local","Matete","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Nuit","Local","Barumbu","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Selembao","54"
"2020-05-12","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","42"
"2020-05-12","JO","Nuit","Local","Bumbu","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","4049"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1520"
"2020-05-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","243"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","243"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","42"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","67"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Jour","Local","Nsele","Mont Ngafula I","Selembao","27"
"2020-05-12","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","81"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","54"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Selembao","189"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Selembao","108"
"2020-05-12","JO","Jour","Local","Selembao","Kikimi","Selembao","40"
"2020-05-12","JO","Nuit","Local","Selembao","Kikimi","Selembao","27"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kikimi","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemba","Selembao","81"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","94"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","40"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","40"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Selembao","960"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Selembao","663"
"2020-05-12","JO","Nuit","Local","Bumbu","Lemba","Selembao","27"
"2020-05-12","JO","Jour","Local","Makala","Lemba","Selembao","27"
"2020-05-12","JO","Nuit","Local","Makala","Lemba","Selembao","90"
"2020-05-12","JO","Jour","Local","Selembao","Lemba","Selembao","691"
"2020-05-12","JO","Nuit","Local","Selembao","Lemba","Selembao","230"
"2020-05-12","JO","Jour","Local","Binza Meteo","Lemba","Selembao","54"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Matete","Selembao","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Matete","Selembao","27"
"2020-05-12","JO","Jour","Local","Matete","Matete","Selembao","257"
"2020-05-12","JO","Nuit","Local","Matete","Matete","Selembao","148"
"2020-05-12","JO","Jour","Local","Selembao","Matete","Selembao","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Selembao","27"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Selembao","353"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Selembao","175"
"2020-05-12","JO","Jour","Local","Selembao","Kisenso","Selembao","27"
"2020-05-12","JO","Nuit","Local","Selembao","Kisenso","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Police","Selembao","40"
"2020-05-12","JO","Jour","Local","Police","Police","Selembao","121"
"2020-05-12","JO","Nuit","Local","Police","Police","Selembao","152"
"2020-05-12","JO","Jour","Local","Bumbu","Police","Selembao","27"
"2020-05-12","JO","Nuit","Local","Bumbu","Police","Selembao","27"
"2020-05-12","JO","Jour","Local","Selembao","Police","Selembao","40"
"2020-05-12","JO","Jour","Local","Barumbu","Barumbu","Selembao","297"
"2020-05-12","JO","Nuit","Local","Barumbu","Barumbu","Selembao","996"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","135"
"2020-05-12","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","123"
"2020-05-12","JO","Jour","Local","Selembao","Kinshasa","Selembao","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Limete","Selembao","54"
"2020-05-12","JO","Jour","Local","Limete","Limete","Selembao","272"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Selembao","138"
"2020-05-12","JO","Jour","Local","Selembao","Limete","Selembao","108"
"2020-05-12","JO","Nuit","Local","Selembao","Limete","Selembao","40"
"2020-05-12","JO","Jour","Local","Binza Meteo","Limete","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","40"
"2020-05-12","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","94"
"2020-05-12","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Selembao","27"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Selembao","27"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","339"
"2020-05-12","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","216"
"2020-05-12","JO","Jour","Local","Selembao","Kalamu I","Selembao","27"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Selembao","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Selembao","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","866"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","730"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Lemba","Bumbu","Selembao","27"
"2020-05-12","JO","Nuit","Local","Lemba","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Police","Bumbu","Selembao","40"
"2020-05-12","JO","Nuit","Local","Police","Bumbu","Selembao","40"
"2020-05-12","JO","Jour","Local","Kinshasa","Bumbu","Selembao","54"
"2020-05-12","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Limete","Bumbu","Selembao","27"
"2020-05-12","JO","Nuit","Local","Limete","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Kalamu II","Bumbu","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","40"
"2020-05-12","JO","Jour","Local","Kalamu I","Bumbu","Selembao","40"
"2020-05-12","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","27"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Selembao","8838"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Selembao","8612"
