"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-10","Rwashi","Kampemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","66"
"2020-04-10","Rwashi","Kampemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-10","Rwashi","Kampemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-10","Rwashi","Kampemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-10","Rwashi","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","365"
"2020-04-10","Rwashi","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-04-10","Rwashi","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-10","Rwashi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-10","Rwashi","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-10","Rwashi","Kapolowe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-10","Rwashi","Kapolowe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-10","Rwashi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-10","Rwashi","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-04-10","Rwashi","Kapolowe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-10","Rwashi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-10","Rwashi","Kapolowe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-10","Rwashi","Kashobwe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-04-10","Rwashi","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","106"
"2020-04-10","Rwashi","Kikula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-10","Rwashi","Kikula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-10","Rwashi","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-04-10","Rwashi","Kikula","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-10","Rwashi","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-04-10","Rwashi","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-04-10","Rwashi","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
