"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-28","Rutshuru","Kirotshe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-04-28","Rutshuru","Kirotshe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Kirotshe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Kirotshe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Masisi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-28","Rutshuru","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-28","Rutshuru","Minova","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-28","Rutshuru","Minova","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Minova","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-04-28","Rutshuru","Minova","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Minova","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-28","Rutshuru","Mweso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","613"
"2020-04-28","Rutshuru","Mweso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-04-28","Rutshuru","Mweso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-04-28","Rutshuru","Mweso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","306"
"2020-04-28","Rutshuru","Mweso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4212"
"2020-04-28","Rutshuru","Mweso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
