"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","37"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","28"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","21"
"2020-06-01","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","33"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","33"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","36"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","24"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","52"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","45"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","32"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","49"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","62"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","61"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","32"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","118"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","47"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","28"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","28"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","34"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","39"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","32"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","26"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","23"
"2020-06-01","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","256"
"2020-06-01","Nsele","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-06-01","Nsele","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","29"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","125"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","32"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","676"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","GGmart Select","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","40"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","30"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","47"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","32"
"2020-06-01","Nsele","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","128"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","49"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","38"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","32"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","72"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","72"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","52"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","99"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","22"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","31"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","78"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","38"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","99"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","84"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","45"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","66"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","77"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","154"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","32"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","62"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","63"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","60"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","115"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","75"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","49"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","84"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Fiesta Club","All_modes","43"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","174"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","99"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","117"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","75"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","132"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","83"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","31"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","39"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","85"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","164"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","38"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","141"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","67"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","117"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","52"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","67"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","140"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","31"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","144"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","72"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","42"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","71"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","119"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","33"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","52"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","254"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","76"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","75"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","100"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","60"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le roi du Cossa","All_modes","26"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","94"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","31"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","36"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","54"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","93"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","70"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","38"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","107"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","58"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","75"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","80"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","43"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","82"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","68"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","51"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","117"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","29"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","77"
"2020-06-01","Nsele","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","73"
