"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Katana","Katana","Idjwi","29280"
"2020-06-26","JO","Nuit","Local","Katana","Katana","Idjwi","13254"
"2020-06-26","JO","Jour","Local","Minova","Katana","Idjwi","212"
"2020-06-26","JO","Nuit","Local","Minova","Katana","Idjwi","85"
"2020-06-26","JO","Jour","Local","Idjwi","Katana","Idjwi","30702"
"2020-06-26","JO","Nuit","Local","Idjwi","Katana","Idjwi","8925"
"2020-06-26","JO","Jour","Local","Hors_Zone","Minova","Idjwi","3074"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","1659"
"2020-06-26","JO","Jour","Local","Karisimbi","Minova","Idjwi","568"
"2020-06-26","JO","Nuit","Local","Karisimbi","Minova","Idjwi","328"
"2020-06-26","JO","Jour","Local","Kirotshe","Minova","Idjwi","460"
"2020-06-26","JO","Nuit","Local","Kirotshe","Minova","Idjwi","282"
"2020-06-26","JO","Nuit","Local","Bunyakiri","Minova","Idjwi","65"
"2020-06-26","JO","Jour","Local","Ibanda","Minova","Idjwi","42"
"2020-06-26","JO","Jour","Local","Katana","Minova","Idjwi","65"
"2020-06-26","JO","Nuit","Local","Katana","Minova","Idjwi","42"
"2020-06-26","JO","Jour","Local","Minova","Minova","Idjwi","15677"
"2020-06-26","JO","Nuit","Local","Minova","Minova","Idjwi","6705"
"2020-06-26","JO","Jour","Local","Idjwi","Minova","Idjwi","16465"
"2020-06-26","JO","Nuit","Local","Idjwi","Minova","Idjwi","5474"
"2020-06-26","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","56059"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","66974"
"2020-06-26","JO","Nuit","Local","Rwanguba","Idjwi","Idjwi","65"
"2020-06-26","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","197"
"2020-06-26","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","460"
"2020-06-26","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","13875"
"2020-06-26","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","28672"
"2020-06-26","JO","Jour","Local","Mweso","Idjwi","Idjwi","131"
"2020-06-26","JO","Nuit","Local","Mweso","Idjwi","Idjwi","65"
"2020-06-26","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","174"
"2020-06-26","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","940"
"2020-06-26","JO","Jour","Local","Kibirizi","Idjwi","Idjwi","65"
"2020-06-26","JO","Nuit","Local","Kibirizi","Idjwi","Idjwi","65"
"2020-06-26","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","85"
"2020-06-26","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","382"
"2020-06-26","JO","Jour","Local","Kabare","Idjwi","Idjwi","893"
"2020-06-26","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1488"
"2020-06-26","JO","Jour","Local","Walungu","Idjwi","Idjwi","170"
"2020-06-26","JO","Nuit","Local","Walungu","Idjwi","Idjwi","212"
"2020-06-26","JO","Nuit","Local","Bunyakiri","Idjwi","Idjwi","42"
"2020-06-26","JO","Jour","Local","Uvira","Idjwi","Idjwi","42"
"2020-06-26","JO","Jour","Local","Ibanda","Idjwi","Idjwi","18550"
"2020-06-26","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","45080"
"2020-06-26","JO","Jour","Local","Katana","Idjwi","Idjwi","3363"
"2020-06-26","JO","Nuit","Local","Katana","Idjwi","Idjwi","6901"
"2020-06-26","JO","Jour","Local","Minova","Idjwi","Idjwi","3700"
"2020-06-26","JO","Nuit","Local","Minova","Idjwi","Idjwi","6226"
"2020-06-26","JO","Jour","Local","Idjwi","Idjwi","Idjwi","853060"
"2020-06-26","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","745454"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina II","Idjwi","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","290795"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","115770"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Masina II","28"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Masina II","28"
"2020-06-26","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1174"
"2020-06-26","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","2385"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","30"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","59"
"2020-06-26","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","751"
"2020-06-26","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","301"
"2020-06-26","JO","Jour","Local","Lemba","Hors_Zone","Masina II","361"
"2020-06-26","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","1752"
"2020-06-26","JO","Jour","Local","Matete","Hors_Zone","Masina II","241"
"2020-06-26","JO","Nuit","Local","Matete","Hors_Zone","Masina II","180"
"2020-06-26","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","60"
"2020-06-26","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Police","Hors_Zone","Masina II","30"
"2020-06-26","JO","Nuit","Local","Police","Hors_Zone","Masina II","60"
"2020-06-26","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","180"
"2020-06-26","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","180"
"2020-06-26","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","90"
"2020-06-26","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","301"
"2020-06-26","JO","Jour","Local","Limete","Hors_Zone","Masina II","361"
"2020-06-26","JO","Nuit","Local","Limete","Hors_Zone","Masina II","438"
"2020-06-26","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","120"
"2020-06-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","301"
"2020-06-26","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","120"
"2020-06-26","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","90"
"2020-06-26","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Makala","Hors_Zone","Masina II","30"
"2020-06-26","JO","Nuit","Local","Makala","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Selembao","Hors_Zone","Masina II","120"
"2020-06-26","JO","Jour","Local","Masina I","Hors_Zone","Masina II","2626"
"2020-06-26","JO","Nuit","Local","Masina I","Hors_Zone","Masina II","813"
"2020-06-26","JO","Jour","Local","Kintambo","Hors_Zone","Masina II","60"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Masina II","271"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina II","120"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina II","60"
"2020-06-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina II","210"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina II","60"
"2020-06-26","JO","Jour","Local","Binza Ozone","Hors_Zone","Masina II","60"
"2020-06-26","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina II","120"
"2020-06-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsele","Hors_Zone","Masina II","1444"
"2020-06-26","JO","Nuit","Local","Nsele","Hors_Zone","Masina II","2144"
"2020-06-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina II","1515"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina II","2656"
"2020-06-26","JO","Jour","Local","Kokolo","Hors_Zone","Masina II","60"
"2020-06-26","JO","Nuit","Local","Kokolo","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Boko","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masina II","28"
"2020-06-26","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masina II","28"
"2020-06-26","JO","Jour","Local","Maluku I","Hors_Zone","Masina II","120"
"2020-06-26","JO","Nuit","Local","Maluku I","Hors_Zone","Masina II","150"
"2020-06-26","JO","Jour","Local","Bolobo","Hors_Zone","Masina II","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Hors_Zone","Masina II","843"
"2020-06-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina II","601"
"2020-06-26","JO","Jour","Local","Gombe","Hors_Zone","Masina II","210"
"2020-06-26","JO","Nuit","Local","Gombe","Hors_Zone","Masina II","480"
"2020-06-26","JO","Jour","Local","Masina II","Hors_Zone","Masina II","57354"
"2020-06-26","JO","Nuit","Local","Masina II","Hors_Zone","Masina II","21193"
"2020-06-26","JO","Jour","Local","Diulu","Diulu","Masina II","46"
"2020-06-26","JO","Nuit","Local","Diulu","Diulu","Masina II","46"
"2020-06-26","JO","Nuit","Local","Lukula","Lukula","Masina II","28"
"2020-06-26","JO","Nuit","Local","Masina II","Tshela","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masina II","28"
"2020-06-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masina II","28"
"2020-06-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masina II","59"
"2020-06-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","57"
"2020-06-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masina II","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Vanga","Masina II","1511"
"2020-06-26","JO","Nuit","Local","Vanga","Vanga","Masina II","1511"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matadi","Masina II","28"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Matadi","Masina II","28"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ndjili","Masina II","945"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Ndjili","Masina II","241"
"2020-06-26","JO","Jour","Local","Ndjili","Ndjili","Masina II","6481"
"2020-06-26","JO","Nuit","Local","Ndjili","Ndjili","Masina II","2589"
"2020-06-26","JO","Jour","Local","Kikimi","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Lemba","Ndjili","Masina II","30"
"2020-06-26","JO","Nuit","Local","Lemba","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Kisenso","Ndjili","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kisenso","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Barumbu","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Limete","Ndjili","Masina II","60"
"2020-06-26","JO","Jour","Local","Masina I","Ndjili","Masina II","60"
"2020-06-26","JO","Nuit","Local","Masina I","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Ndjili","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsele","Ndjili","Masina II","120"
"2020-06-26","JO","Nuit","Local","Nsele","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Ndjili","Masina II","150"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Ndjili","Masina II","90"
"2020-06-26","JO","Jour","Local","Kokolo","Ndjili","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kokolo","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsona-Mpangu","Ndjili","Masina II","30"
"2020-06-26","JO","Jour","Local","Maluku I","Ndjili","Masina II","30"
"2020-06-26","JO","Nuit","Local","Gombe","Ndjili","Masina II","175"
"2020-06-26","JO","Jour","Local","Masina II","Ndjili","Masina II","4348"
"2020-06-26","JO","Nuit","Local","Masina II","Ndjili","Masina II","765"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina II","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina II","210"
"2020-06-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina II","120"
"2020-06-26","JO","Nuit","Local","Limete","Mont Ngafula I","Masina II","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Mont Ngafula I","Masina II","30"
"2020-06-26","JO","Nuit","Local","Masina II","Mont Ngafula I","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kikimi","Masina II","783"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kikimi","Masina II","120"
"2020-06-26","JO","Jour","Local","Ndjili","Kikimi","Masina II","210"
"2020-06-26","JO","Nuit","Local","Ndjili","Kikimi","Masina II","60"
"2020-06-26","JO","Jour","Local","Kikimi","Kikimi","Masina II","1506"
"2020-06-26","JO","Nuit","Local","Kikimi","Kikimi","Masina II","903"
"2020-06-26","JO","Jour","Local","Matete","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Limete","Kikimi","Masina II","30"
"2020-06-26","JO","Nuit","Local","Limete","Kikimi","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina I","Kikimi","Masina II","30"
"2020-06-26","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsele","Kikimi","Masina II","90"
"2020-06-26","JO","Nuit","Local","Nsele","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kikimi","Masina II","90"
"2020-06-26","JO","Jour","Local","Kingabwa","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Gombe","Kikimi","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kikimi","Masina II","1295"
"2020-06-26","JO","Nuit","Local","Masina II","Kikimi","Masina II","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lemba","Masina II","241"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lemba","Masina II","30"
"2020-06-26","JO","Jour","Local","Lemba","Lemba","Masina II","1054"
"2020-06-26","JO","Nuit","Local","Lemba","Lemba","Masina II","331"
"2020-06-26","JO","Jour","Local","Kisenso","Lemba","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kisenso","Lemba","Masina II","30"
"2020-06-26","JO","Nuit","Local","Police","Lemba","Masina II","30"
"2020-06-26","JO","Jour","Local","Limete","Lemba","Masina II","60"
"2020-06-26","JO","Nuit","Local","Makala","Lemba","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsele","Lemba","Masina II","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Lemba","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Lemba","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Lemba","Masina II","512"
"2020-06-26","JO","Jour","Local","Hors_Zone","Matete","Masina II","271"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Matete","Masina II","30"
"2020-06-26","JO","Jour","Local","Ndjili","Matete","Masina II","30"
"2020-06-26","JO","Jour","Local","Matete","Matete","Masina II","812"
"2020-06-26","JO","Nuit","Local","Matete","Matete","Masina II","241"
"2020-06-26","JO","Jour","Local","Kisenso","Matete","Masina II","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Matete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kalamu II","Matete","Masina II","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Matete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Matete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Matete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Gombe","Matete","Masina II","60"
"2020-06-26","JO","Jour","Local","Masina II","Matete","Masina II","512"
"2020-06-26","JO","Nuit","Local","Masina II","Matete","Masina II","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","1744"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Ndjili","Kisenso","Masina II","60"
"2020-06-26","JO","Nuit","Local","Ndjili","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Lemba","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Matete","Kisenso","Masina II","1503"
"2020-06-26","JO","Nuit","Local","Matete","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Kisenso","Kisenso","Masina II","510"
"2020-06-26","JO","Nuit","Local","Kisenso","Kisenso","Masina II","301"
"2020-06-26","JO","Jour","Local","Nsele","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Kokolo","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kisenso","Masina II","271"
"2020-06-26","JO","Nuit","Local","Masina II","Kisenso","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Police","Masina II","30"
"2020-06-26","JO","Jour","Local","Police","Police","Masina II","210"
"2020-06-26","JO","Nuit","Local","Police","Police","Masina II","180"
"2020-06-26","JO","Jour","Local","Kinshasa","Police","Masina II","60"
"2020-06-26","JO","Jour","Local","Masina II","Police","Masina II","30"
"2020-06-26","JO","Nuit","Local","Masina II","Police","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","60"
"2020-06-26","JO","Jour","Local","Barumbu","Barumbu","Masina II","391"
"2020-06-26","JO","Nuit","Local","Barumbu","Barumbu","Masina II","150"
"2020-06-26","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Nsele","Barumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Barumbu","Masina II","150"
"2020-06-26","JO","Nuit","Local","Masina II","Barumbu","Masina II","60"
"2020-06-26","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","241"
"2020-06-26","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","356"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kinshasa","Masina II","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Kinshasa","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kinshasa","Masina II","210"
"2020-06-26","JO","Nuit","Local","Masina II","Kinshasa","Masina II","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Limete","Masina II","90"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Limete","Masina II","90"
"2020-06-26","JO","Jour","Local","Limete","Limete","Masina II","903"
"2020-06-26","JO","Nuit","Local","Limete","Limete","Masina II","301"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Limete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Kingabwa","Limete","Masina II","60"
"2020-06-26","JO","Jour","Local","Masina II","Limete","Masina II","512"
"2020-06-26","JO","Nuit","Local","Masina II","Limete","Masina II","30"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina II","60"
"2020-06-26","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","963"
"2020-06-26","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","60"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kalamu II","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kalamu II","Masina II","120"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","60"
"2020-06-26","JO","Jour","Local","Limete","Kalamu I","Masina II","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Kalamu I","Masina II","30"
"2020-06-26","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","572"
"2020-06-26","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","180"
"2020-06-26","JO","Jour","Local","Kimbanseke","Kalamu I","Masina II","30"
"2020-06-26","JO","Jour","Local","Gombe","Kalamu I","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kalamu I","Masina II","271"
"2020-06-26","JO","Nuit","Local","Masina II","Kalamu I","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Bumbu","Bumbu","Masina II","180"
"2020-06-26","JO","Nuit","Local","Bumbu","Bumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina I","Bumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Kingabwa","Bumbu","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Bumbu","Masina II","119"
"2020-06-26","JO","Jour","Local","Hors_Zone","Makala","Masina II","60"
"2020-06-26","JO","Jour","Local","Ndjili","Makala","Masina II","30"
"2020-06-26","JO","Jour","Local","Limete","Makala","Masina II","30"
"2020-06-26","JO","Jour","Local","Makala","Makala","Masina II","241"
"2020-06-26","JO","Nuit","Local","Makala","Makala","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Selembao","Masina II","60"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Selembao","Masina II","30"
"2020-06-26","JO","Jour","Local","Ndjili","Selembao","Masina II","30"
"2020-06-26","JO","Jour","Local","Kalamu II","Selembao","Masina II","30"
"2020-06-26","JO","Jour","Local","Selembao","Selembao","Masina II","993"
"2020-06-26","JO","Jour","Local","Binza Meteo","Selembao","Masina II","60"
"2020-06-26","JO","Nuit","Local","Binza Meteo","Selembao","Masina II","30"
"2020-06-26","JO","Nuit","Local","Nsele","Selembao","Masina II","30"
"2020-06-26","JO","Jour","Local","Kimbanseke","Selembao","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Selembao","Masina II","90"
"2020-06-26","JO","Nuit","Local","Masina II","Selembao","Masina II","60"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masina I","Masina II","986"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","1654"
"2020-06-26","JO","Jour","Local","Ndjili","Masina I","Masina II","30"
"2020-06-26","JO","Nuit","Local","Ndjili","Masina I","Masina II","30"
"2020-06-26","JO","Jour","Local","Mont Ngafula I","Masina I","Masina II","30"
"2020-06-26","JO","Nuit","Local","Barumbu","Masina I","Masina II","60"
"2020-06-26","JO","Nuit","Local","Kinshasa","Masina I","Masina II","60"
"2020-06-26","JO","Nuit","Local","Limete","Masina I","Masina II","90"
"2020-06-26","JO","Nuit","Local","Kalamu I","Masina I","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina I","Masina I","Masina II","7026"
"2020-06-26","JO","Nuit","Local","Masina I","Masina I","Masina II","2711"
"2020-06-26","JO","Jour","Local","Nsele","Masina I","Masina II","90"
"2020-06-26","JO","Nuit","Local","Nsele","Masina I","Masina II","116"
"2020-06-26","JO","Jour","Local","Kimbanseke","Masina I","Masina II","327"
"2020-06-26","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","60"
"2020-06-26","JO","Nuit","Local","Kingabwa","Masina I","Masina II","60"
"2020-06-26","JO","Nuit","Local","Gombe","Masina I","Masina II","60"
"2020-06-26","JO","Jour","Local","Masina II","Masina I","Masina II","3012"
"2020-06-26","JO","Nuit","Local","Masina II","Masina I","Masina II","692"
"2020-06-26","JO","Jour","Local","Kintambo","Kintambo","Masina II","120"
"2020-06-26","JO","Nuit","Local","Kintambo","Kintambo","Masina II","30"
"2020-06-26","JO","Jour","Local","Binza Meteo","Kintambo","Masina II","60"
"2020-06-26","JO","Jour","Local","Kingabwa","Kintambo","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kintambo","Masina II","30"
"2020-06-26","JO","Nuit","Local","Masina II","Kintambo","Masina II","30"
"2020-06-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","210"
"2020-06-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","30"
"2020-06-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","30"
"2020-06-26","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina II","30"
"2020-06-26","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Masina II","30"
"2020-06-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","180"
"2020-06-26","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","120"
"2020-06-26","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","30"
