"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","33"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","34"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","34"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","76"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cercle Elaeis","All_modes","59"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","24"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","84"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","34"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","24"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","50"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","76"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","59"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","34"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","24"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","26"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","51"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","76"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","24"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","41"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","26"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","68"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","34"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","42"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","25"
"2020-06-09","Gombe","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","43"
