"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","184"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","85"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","212"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","171"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","161"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","78"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","128"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","78"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","318"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","136"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","162"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","112"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","228"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","100"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","127"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","527"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","24"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Unicef","All_modes","60"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","257"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","357"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","117"
"2020-06-16","Binza Meteo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1602"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","60"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","69"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","104"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","136"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","103"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","43"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","94"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","102"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","120"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","112"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","69"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","95"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","182"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","96"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","189"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","165"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","42"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Decathlon","All_modes","51"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","234"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","77"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","34"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","25"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","67"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","175"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","60"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","26"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","119"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","26"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","69"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Immeuble Cosmos","All_modes","26"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Inga","All_modes","35"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","173"
"2020-06-16","Binza Meteo","Gombe","3h","Outside_Resident","Outside_Worker","Kin Plaza","All_modes","67"
