"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Police","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Police","Kisenso","23"
"2020-06-15","JO","Jour","Local","Police","Police","Kisenso","95"
"2020-06-15","JO","Nuit","Local","Police","Police","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Kinshasa","Police","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Barumbu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Barumbu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Kisenso","118"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kinshasa","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kinshasa","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Kinshasa","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kinshasa","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Kisenso","Kinshasa","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","191"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","263"
"2020-06-15","JO","Jour","Local","Kalamu II","Kinshasa","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Limete","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Limete","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Limete","Kisenso","95"
"2020-06-15","JO","Jour","Local","Limete","Limete","Kisenso","309"
"2020-06-15","JO","Nuit","Local","Limete","Limete","Kisenso","190"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kalamu II","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Kalamu II","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","71"
"2020-06-15","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Kisenso","Kalamu I","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","166"
"2020-06-15","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","95"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kalamu I","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bumbu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Bumbu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Bumbu","Bumbu","Kisenso","95"
"2020-06-15","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","72"
"2020-06-15","JO","Jour","Local","Hors_Zone","Makala","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Makala","Kisenso","95"
"2020-06-15","JO","Jour","Local","Lemba","Makala","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Makala","Kisenso","1223"
"2020-06-15","JO","Nuit","Local","Kisenso","Makala","Kisenso","47"
"2020-06-15","JO","Jour","Local","Makala","Makala","Kisenso","213"
"2020-06-15","JO","Nuit","Local","Makala","Makala","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Gombe","Makala","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Selembao","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Selembao","Kisenso","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Selembao","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Matete","Selembao","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Selembao","Kisenso","47"
"2020-06-15","JO","Jour","Local","Selembao","Selembao","Kisenso","167"
"2020-06-15","JO","Nuit","Local","Selembao","Selembao","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina I","Kisenso","47"
"2020-06-15","JO","Jour","Local","Matete","Masina I","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Matete","Masina I","Kisenso","23"
"2020-06-15","JO","Jour","Local","Masina I","Masina I","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Masina I","Masina I","Kisenso","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kintambo","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kintambo","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kintambo","Kintambo","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","71"
"2020-06-15","JO","Jour","Local","Bumbu","Kasa-Vubu","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","118"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","47"
"2020-06-15","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","24"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisenso","47"
"2020-06-15","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Binza Meteo","Kisenso","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","309"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","190"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Binza Ozone","Kisenso","23"
"2020-06-15","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","95"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","190"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","24"
"2020-06-15","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","120"
"2020-06-15","JO","Jour","Local","Kimbanseke","Sona-Bata","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Ndjili","Nsele","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Nsele","Kisenso","919"
"2020-06-15","JO","Nuit","Local","Kisenso","Nsele","Kisenso","166"
"2020-06-15","JO","Jour","Local","Barumbu","Nsele","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Nsele","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kalamu I","Nsele","Kisenso","47"
"2020-06-15","JO","Jour","Local","Nsele","Nsele","Kisenso","404"
"2020-06-15","JO","Nuit","Local","Nsele","Nsele","Kisenso","356"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","475"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","237"
"2020-06-15","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","190"
"2020-06-15","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","95"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","47"
"2020-06-15","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","1574"
"2020-06-15","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","510"
"2020-06-15","JO","Nuit","Local","Police","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Jour","Local","Limete","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","71"
"2020-06-15","JO","Nuit","Local","Makala","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kisenso","47"
"2020-06-15","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","2001"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","1566"
"2020-06-15","JO","Jour","Local","Kokolo","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Masina II","Kimbanseke","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kokolo","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kokolo","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kokolo","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Kokolo","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kokolo","Kokolo","Kisenso","142"
"2020-06-15","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kimpese","Kisenso","48"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kimpese","Kisenso","48"
"2020-06-15","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","89"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","96"
"2020-06-15","JO","Jour","Local","Masa","Masa","Kisenso","49"
"2020-06-15","JO","Nuit","Local","Masa","Masa","Kisenso","49"
"2020-06-15","JO","Jour","Local","Kananga","Kananga","Kisenso","48"
"2020-06-15","JO","Nuit","Local","Kananga","Kananga","Kisenso","48"
"2020-06-15","JO","Nuit","Local","Ndjili","Maluku I","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Matete","Maluku I","Kisenso","23"
"2020-06-15","JO","Jour","Local","Maluku I","Maluku I","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Maluku I","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisantu","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kisantu","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisantu","Kisantu","Kisenso","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Matete","Kingabwa","Kisenso","47"
"2020-06-15","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","142"
"2020-06-15","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","23"
"2020-06-15","JO","Jour","Local","Limete","Kingabwa","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Nsele","Kingabwa","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","166"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","23"
"2020-06-15","JO","Jour","Local","Ndjili","Gombe","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Gombe","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kisenso","Gombe","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Nsele","Gombe","Kisenso","23"
"2020-06-15","JO","Jour","Local","Gombe","Gombe","Kisenso","142"
"2020-06-15","JO","Nuit","Local","Gombe","Gombe","Kisenso","166"
"2020-06-15","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Masina II","Kisenso","23"
"2020-06-15","JO","Jour","Local","Matete","Masina II","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Matete","Masina II","Kisenso","23"
"2020-06-15","JO","Jour","Local","Kisenso","Masina II","Kisenso","47"
"2020-06-15","JO","Nuit","Local","Kisenso","Masina II","Kisenso","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Masina II","Kisenso","23"
"2020-06-15","JO","Jour","Local","Masina II","Masina II","Kisenso","142"
"2020-06-15","JO","Nuit","Local","Masina II","Masina II","Kisenso","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","52975"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","28699"
"2020-06-15","JO","Jour","Local","Matadi","Hors_Zone","Police","24"
"2020-06-15","JO","Jour","Local","Ndjili","Hors_Zone","Police","95"
"2020-06-15","JO","Nuit","Local","Ndjili","Hors_Zone","Police","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","71"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","23"
"2020-06-15","JO","Nuit","Local","Kikimi","Hors_Zone","Police","23"
"2020-06-15","JO","Jour","Local","Lemba","Hors_Zone","Police","261"
"2020-06-15","JO","Jour","Local","Matete","Hors_Zone","Police","213"
"2020-06-15","JO","Nuit","Local","Kisenso","Hors_Zone","Police","23"
"2020-06-15","JO","Jour","Local","Police","Hors_Zone","Police","17205"
"2020-06-15","JO","Nuit","Local","Police","Hors_Zone","Police","8151"
"2020-06-15","JO","Jour","Local","Barumbu","Hors_Zone","Police","166"
"2020-06-15","JO","Nuit","Local","Barumbu","Hors_Zone","Police","190"
"2020-06-15","JO","Jour","Local","Kinshasa","Hors_Zone","Police","879"
"2020-06-15","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","784"
"2020-06-15","JO","Jour","Local","Limete","Hors_Zone","Police","309"
"2020-06-15","JO","Nuit","Local","Limete","Hors_Zone","Police","142"
"2020-06-15","JO","Jour","Local","Kalamu II","Hors_Zone","Police","190"
"2020-06-15","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","166"
"2020-06-15","JO","Jour","Local","Kalamu I","Hors_Zone","Police","142"
"2020-06-15","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","23"
"2020-06-15","JO","Jour","Local","Bumbu","Hors_Zone","Police","71"
"2020-06-15","JO","Jour","Local","Makala","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Selembao","Hors_Zone","Police","95"
"2020-06-15","JO","Nuit","Local","Selembao","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Masina I","Hors_Zone","Police","47"
"2020-06-15","JO","Nuit","Local","Masina I","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Kintambo","Hors_Zone","Police","23"
"2020-06-15","JO","Nuit","Local","Kintambo","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","618"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","1158"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","190"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","71"
"2020-06-15","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","309"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","95"
"2020-06-15","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","213"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","142"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Nsele","Hors_Zone","Police","166"
"2020-06-15","JO","Nuit","Local","Nsele","Hors_Zone","Police","142"
"2020-06-15","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","800"
"2020-06-15","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","47"
"2020-06-15","JO","Jour","Local","Kokolo","Hors_Zone","Police","517"
"2020-06-15","JO","Nuit","Local","Kokolo","Hors_Zone","Police","356"
"2020-06-15","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Police","24"
"2020-06-15","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Police","24"
"2020-06-15","JO","Jour","Local","Masa","Hors_Zone","Police","24"
"2020-06-15","JO","Jour","Local","Maluku I","Hors_Zone","Police","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Hors_Zone","Police","71"
"2020-06-15","JO","Jour","Local","Kingabwa","Hors_Zone","Police","95"
"2020-06-15","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","71"
"2020-06-15","JO","Jour","Local","Gombe","Hors_Zone","Police","1794"
"2020-06-15","JO","Nuit","Local","Gombe","Hors_Zone","Police","641"
"2020-06-15","JO","Jour","Local","Masina II","Hors_Zone","Police","118"
"2020-06-15","JO","Jour","Local","Diulu","Diulu","Police","48"
"2020-06-15","JO","Jour","Local","Moanda","Moanda","Police","24"
"2020-06-15","JO","Jour","Local","Boma","Boma","Police","24"
"2020-06-15","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","24"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Matadi","Police","24"
"2020-06-15","JO","Jour","Local","Matadi","Matadi","Police","163"
"2020-06-15","JO","Nuit","Local","Matadi","Matadi","Police","139"
"2020-06-15","JO","Jour","Local","Hors_Zone","Ndjili","Police","95"
"2020-06-15","JO","Jour","Local","Ndjili","Ndjili","Police","475"
"2020-06-15","JO","Jour","Local","Police","Ndjili","Police","1549"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Police","23"
"2020-06-15","JO","Jour","Local","Kimbanseke","Ndjili","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Police","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","285"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","71"
"2020-06-15","JO","Jour","Local","Police","Mont Ngafula I","Police","71"
"2020-06-15","JO","Jour","Local","Kinshasa","Mont Ngafula I","Police","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Police","48"
"2020-06-15","JO","Jour","Local","Kokolo","Mont Ngafula I","Police","23"
"2020-06-15","JO","Jour","Local","Gombe","Mont Ngafula I","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kikimi","Police","71"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kikimi","Police","23"
"2020-06-15","JO","Jour","Local","Kikimi","Kikimi","Police","118"
"2020-06-15","JO","Jour","Local","Police","Kikimi","Police","95"
"2020-06-15","JO","Nuit","Local","Police","Kikimi","Police","23"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Kikimi","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lemba","Police","118"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Lemba","Police","23"
"2020-06-15","JO","Jour","Local","Lemba","Lemba","Police","665"
"2020-06-15","JO","Nuit","Local","Lemba","Lemba","Police","166"
"2020-06-15","JO","Jour","Local","Matete","Lemba","Police","47"
"2020-06-15","JO","Jour","Local","Police","Lemba","Police","356"
"2020-06-15","JO","Nuit","Local","Police","Lemba","Police","23"
"2020-06-15","JO","Jour","Local","Barumbu","Lemba","Police","23"
"2020-06-15","JO","Jour","Local","Limete","Lemba","Police","47"
"2020-06-15","JO","Jour","Local","Gombe","Lemba","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Matete","Matete","Police","261"
"2020-06-15","JO","Nuit","Local","Matete","Matete","Police","71"
"2020-06-15","JO","Jour","Local","Police","Matete","Police","95"
"2020-06-15","JO","Nuit","Local","Police","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Kinshasa","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Limete","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Binza Meteo","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Gombe","Matete","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kisenso","Police","47"
"2020-06-15","JO","Jour","Local","Ndjili","Kisenso","Police","23"
"2020-06-15","JO","Jour","Local","Lemba","Kisenso","Police","23"
"2020-06-15","JO","Jour","Local","Kisenso","Kisenso","Police","142"
"2020-06-15","JO","Nuit","Local","Kisenso","Kisenso","Police","47"
"2020-06-15","JO","Jour","Local","Police","Kisenso","Police","95"
"2020-06-15","JO","Jour","Local","Binza Meteo","Kisenso","Police","23"
"2020-06-15","JO","Jour","Local","Masina II","Kisenso","Police","23"
"2020-06-15","JO","Jour","Local","Hors_Zone","Police","Police","1355"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Police","Police","2925"
"2020-06-15","JO","Nuit","Local","Ndjili","Police","Police","47"
"2020-06-15","JO","Jour","Local","Mont Ngafula I","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Mont Ngafula I","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Lemba","Police","Police","47"
"2020-06-15","JO","Nuit","Local","Matete","Police","Police","71"
"2020-06-15","JO","Jour","Local","Kisenso","Police","Police","23"
"2020-06-15","JO","Jour","Local","Police","Police","Police","66876"
"2020-06-15","JO","Nuit","Local","Police","Police","Police","67475"
"2020-06-15","JO","Jour","Local","Barumbu","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Barumbu","Police","Police","427"
"2020-06-15","JO","Jour","Local","Kinshasa","Police","Police","570"
"2020-06-15","JO","Nuit","Local","Kinshasa","Police","Police","1878"
"2020-06-15","JO","Jour","Local","Limete","Police","Police","166"
"2020-06-15","JO","Nuit","Local","Limete","Police","Police","475"
"2020-06-15","JO","Jour","Local","Kalamu II","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Kalamu II","Police","Police","237"
"2020-06-15","JO","Nuit","Local","Kalamu I","Police","Police","71"
"2020-06-15","JO","Jour","Local","Bumbu","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Bumbu","Police","Police","71"
"2020-06-15","JO","Jour","Local","Makala","Police","Police","23"
"2020-06-15","JO","Jour","Local","Selembao","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Selembao","Police","Police","71"
"2020-06-15","JO","Nuit","Local","Kintambo","Police","Police","47"
"2020-06-15","JO","Jour","Local","Kasa-Vubu","Police","Police","71"
"2020-06-15","JO","Nuit","Local","Kasa-Vubu","Police","Police","475"
"2020-06-15","JO","Jour","Local","Ngiri-Ngiri","Police","Police","95"
"2020-06-15","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","166"
"2020-06-15","JO","Jour","Local","Binza Meteo","Police","Police","118"
"2020-06-15","JO","Nuit","Local","Binza Meteo","Police","Police","356"
"2020-06-15","JO","Jour","Local","Binza Ozone","Police","Police","47"
"2020-06-15","JO","Nuit","Local","Binza Ozone","Police","Police","166"
"2020-06-15","JO","Jour","Local","Mont Ngafula II","Police","Police","24"
"2020-06-15","JO","Nuit","Local","Mont Ngafula II","Police","Police","24"
"2020-06-15","JO","Jour","Local","Nsele","Police","Police","95"
"2020-06-15","JO","Nuit","Local","Nsele","Police","Police","213"
"2020-06-15","JO","Jour","Local","Kokolo","Police","Police","142"
"2020-06-15","JO","Nuit","Local","Kokolo","Police","Police","427"
"2020-06-15","JO","Jour","Local","Maluku I","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Maluku I","Police","Police","71"
"2020-06-15","JO","Jour","Local","Kisantu","Police","Police","23"
"2020-06-15","JO","Nuit","Local","Kisantu","Police","Police","23"
"2020-06-15","JO","Jour","Local","Kingabwa","Police","Police","47"
"2020-06-15","JO","Nuit","Local","Kingabwa","Police","Police","166"
"2020-06-15","JO","Jour","Local","Gombe","Police","Police","641"
"2020-06-15","JO","Nuit","Local","Gombe","Police","Police","1878"
"2020-06-15","JO","Jour","Local","Masina II","Police","Police","47"
"2020-06-15","JO","Nuit","Local","Masina II","Police","Police","71"
"2020-06-15","JO","Jour","Local","Hors_Zone","Barumbu","Police","142"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Barumbu","Police","47"
"2020-06-15","JO","Jour","Local","Police","Barumbu","Police","451"
"2020-06-15","JO","Nuit","Local","Police","Barumbu","Police","71"
"2020-06-15","JO","Jour","Local","Barumbu","Barumbu","Police","784"
"2020-06-15","JO","Nuit","Local","Barumbu","Barumbu","Police","665"
