"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Kalamu II","Makala","Kasa-Vubu","111"
"2020-03-24","JO","Jour","Local","Kalamu I","Makala","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Bumbu","Makala","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Makala","Makala","Kasa-Vubu","670"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Kasa-Vubu","198"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Makala","Kasa-Vubu","1996"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Makala","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Makala","Kasa-Vubu","99"
"2020-03-24","JO","Jour","Local","Nsele","Makala","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Makala","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Kasa-Vubu","396"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Selembao","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Police","Selembao","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Selembao","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kalamu I","Selembao","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Bumbu","Selembao","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Kasa-Vubu","633"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Kasa-Vubu","124"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Selembao","Kasa-Vubu","2009"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Kasa-Vubu","99"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Selembao","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kokolo","Selembao","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Selembao","Kasa-Vubu","111"
"2020-03-24","JO","Nuit","Local","Gombe","Selembao","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina I","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Masina I","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Masina I","Kasa-Vubu","248"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kintambo","Kasa-Vubu","74"
"2020-03-24","JO","Nuit","Local","Limete","Kintambo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Kasa-Vubu","396"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kintambo","Kasa-Vubu","297"
"2020-03-24","JO","Jour","Local","Gombe","Kintambo","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","2431"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kasa-Vubu","3685"
"2020-03-24","JO","Jour","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Ndjili","Kasa-Vubu","Kasa-Vubu","99"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Kasa-Vubu","99"
"2020-03-24","JO","Nuit","Local","Kikimi","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Lemba","Kasa-Vubu","Kasa-Vubu","99"
"2020-03-24","JO","Nuit","Local","Lemba","Kasa-Vubu","Kasa-Vubu","359"
"2020-03-24","JO","Jour","Local","Matete","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Matete","Kasa-Vubu","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Police","Kasa-Vubu","Kasa-Vubu","235"
"2020-03-24","JO","Nuit","Local","Police","Kasa-Vubu","Kasa-Vubu","731"
"2020-03-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","136"
"2020-03-24","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kasa-Vubu","508"
"2020-03-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","855"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kasa-Vubu","1761"
"2020-03-24","JO","Jour","Local","Limete","Kasa-Vubu","Kasa-Vubu","210"
"2020-03-24","JO","Nuit","Local","Limete","Kasa-Vubu","Kasa-Vubu","868"
"2020-03-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","942"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kasa-Vubu","2480"
"2020-03-24","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","173"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kasa-Vubu","657"
"2020-03-24","JO","Jour","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kasa-Vubu","124"
"2020-03-24","JO","Jour","Local","Makala","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Makala","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Selembao","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Selembao","Kasa-Vubu","Kasa-Vubu","111"
"2020-03-24","JO","Nuit","Local","Masina I","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","74"
"2020-03-24","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kasa-Vubu","198"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","97457"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","91496"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","707"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kasa-Vubu","1638"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","235"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kasa-Vubu","632"
"2020-03-24","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","62"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Kasa-Vubu","310"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Kasa-Vubu","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Nsele","Kasa-Vubu","Kasa-Vubu","272"
"2020-03-24","JO","Nuit","Local","Nsele","Kasa-Vubu","Kasa-Vubu","761"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","248"
"2020-03-24","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kasa-Vubu","942"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Maluku I","Kasa-Vubu","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kasa-Vubu","285"
"2020-03-24","JO","Jour","Local","Gombe","Kasa-Vubu","Kasa-Vubu","1785"
"2020-03-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Kasa-Vubu","4824"
"2020-03-24","JO","Nuit","Local","Masina II","Kasa-Vubu","Kasa-Vubu","148"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","421"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kasa-Vubu","198"
"2020-03-24","JO","Jour","Local","Police","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kasa-Vubu","37"
"2020-03-24","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","173"
"2020-03-24","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","99"
"2020-03-24","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kasa-Vubu","111"
"2020-03-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-03-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","5358"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kasa-Vubu","1016"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","4507"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kasa-Vubu","2519"
"2020-03-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","161"
"2020-03-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","173"
"2020-03-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kasa-Vubu","260"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","297"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Limete","Binza Meteo","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Meteo","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kintambo","Binza Meteo","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Kintambo","Binza Meteo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","1103"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","1817"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kasa-Vubu","483"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kokolo","Binza Meteo","Kasa-Vubu","111"
"2020-03-24","JO","Jour","Local","Gombe","Binza Meteo","Kasa-Vubu","161"
"2020-03-24","JO","Nuit","Local","Gombe","Binza Meteo","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Ozone","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","471"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","732"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kasa-Vubu","161"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Binza Ozone","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Gombe","Binza Ozone","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","359"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","422"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kasa-Vubu","124"
"2020-03-24","JO","Jour","Local","Kokolo","Mont Ngafula II","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Mont Ngafula II","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsele","Kasa-Vubu","124"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Police","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Barumbu","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Barumbu","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Nsele","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Limete","Nsele","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Nsele","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Kalamu II","Nsele","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kalamu I","Nsele","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Nsele","Kasa-Vubu","744"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Kasa-Vubu","235"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","74"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Kasa-Vubu","632"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Kasa-Vubu","111"
"2020-03-24","JO","Jour","Local","Kokolo","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Nsele","Kasa-Vubu","74"
"2020-03-24","JO","Nuit","Local","Gombe","Nsele","Kasa-Vubu","74"
"2020-03-24","JO","Jour","Local","Masina II","Nsele","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","173"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","744"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","570"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","186"
"2020-03-24","JO","Jour","Local","Kokolo","Kimbanseke","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Gombe","Kimbanseke","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","347"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kokolo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","62"
"2020-03-24","JO","Jour","Local","Bumbu","Kokolo","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Selembao","Kokolo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1972"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","260"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","99"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","2219"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","768"
"2020-03-24","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","111"
"2020-03-24","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","77"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kasa-Vubu","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","63"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","63"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kasa-Vubu","25"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","126"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","50"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masa","Kasa-Vubu","38"
"2020-03-24","JO","Jour","Local","Masa","Masa","Kasa-Vubu","63"
"2020-03-24","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","50"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kisantu","Kasa-Vubu","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","99"
"2020-03-24","JO","Jour","Local","Kinshasa","Kingabwa","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","37"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","533"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","999"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","99"
"2020-03-24","JO","Jour","Local","Gombe","Kingabwa","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","49"
"2020-03-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","272"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","86"
"2020-03-24","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","24"
"2020-03-24","JO","Nuit","Local","Kokolo","Gombe","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","322"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","136"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","161"
"2020-03-24","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","632"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","49"
"2020-03-24","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","24"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","582"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","136"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","49355"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","25249"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-24","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","25"
"2020-03-24","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","38"
"2020-03-24","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","161"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","49"
"2020-03-24","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-24","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","148"
"2020-03-24","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","99"
"2020-03-24","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-24","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","136"
"2020-03-24","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","148"
"2020-03-24","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","99"
"2020-03-24","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","62"
"2020-03-24","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","265"
"2020-03-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","173"
"2020-03-24","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","235"
"2020-03-24","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","639"
"2020-03-24","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","161"
"2020-03-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","359"
"2020-03-24","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","1054"
"2020-03-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","781"
"2020-03-24","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","3201"
"2020-03-24","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1910"
"2020-03-24","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","148"
"2020-03-24","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","74"
"2020-03-24","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","533"
"2020-03-24","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","198"
"2020-03-24","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","37"
"2020-03-24","JO","Nuit","Local","Masina I","Hors_Zone","Ngiri-Ngiri","24"
"2020-03-24","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","136"
"2020-03-24","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","148"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1314"
