"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","964"
"2020-04-15","JO","Jour","Local","Rutshuru","Minova","Karisimbi","95"
"2020-04-15","JO","Nuit","Local","Rutshuru","Minova","Karisimbi","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Minova","Karisimbi","5491"
"2020-04-15","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2458"
"2020-04-15","JO","Jour","Local","Masisi","Minova","Karisimbi","27"
"2020-04-15","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1376"
"2020-04-15","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","816"
"2020-04-15","JO","Jour","Local","Minova","Minova","Karisimbi","10745"
"2020-04-15","JO","Nuit","Local","Minova","Minova","Karisimbi","6365"
"2020-04-15","JO","Jour","Local","Idjwi","Minova","Karisimbi","1755"
"2020-04-15","JO","Nuit","Local","Idjwi","Minova","Karisimbi","1161"
"2020-04-15","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","3870"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","1962"
"2020-04-15","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","380"
"2020-04-15","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","95"
"2020-04-15","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","80696"
"2020-04-15","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","26829"
"2020-04-15","JO","Jour","Local","Masisi","Idjwi","Karisimbi","95"
"2020-04-15","JO","Jour","Local","Mweso","Idjwi","Karisimbi","47"
"2020-04-15","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","714"
"2020-04-15","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","333"
"2020-04-15","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","47"
"2020-04-15","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","47"
"2020-04-15","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","27"
"2020-04-15","JO","Jour","Local","Katana","Idjwi","Karisimbi","110"
"2020-04-15","JO","Nuit","Local","Katana","Idjwi","Karisimbi","55"
"2020-04-15","JO","Jour","Local","Minova","Idjwi","Karisimbi","1149"
"2020-04-15","JO","Nuit","Local","Minova","Idjwi","Karisimbi","1185"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","54308"
"2020-04-15","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","32893"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","88754"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","37269"
"2020-04-15","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","142"
"2020-04-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1027"
"2020-04-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","618"
"2020-04-15","JO","Jour","Local","Masisi","Hors_Zone","Masisi","61677"
"2020-04-15","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","15845"
"2020-04-15","JO","Jour","Local","Mweso","Hors_Zone","Masisi","952"
"2020-04-15","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","285"
"2020-04-15","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","16370"
"2020-04-15","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","7182"
"2020-04-15","JO","Jour","Local","Itebero","Hors_Zone","Masisi","333"
"2020-04-15","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","142"
"2020-04-15","JO","Jour","Local","Kibirizi","Hors_Zone","Masisi","47"
"2020-04-15","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","142"
"2020-04-15","JO","Jour","Local","Minova","Hors_Zone","Masisi","1266"
"2020-04-15","JO","Nuit","Local","Minova","Hors_Zone","Masisi","482"
"2020-04-15","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","47"
"2020-04-15","JO","Jour","Local","Komanda","Komanda","Masisi","97"
"2020-04-15","JO","Jour","Local","Rwanguba","Rwanguba","Masisi","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Rutshuru","Masisi","142"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Masisi","95"
"2020-04-15","JO","Jour","Local","Rutshuru","Rutshuru","Masisi","380"
"2020-04-15","JO","Nuit","Local","Rutshuru","Rutshuru","Masisi","285"
"2020-04-15","JO","Jour","Local","Masisi","Rutshuru","Masisi","95"
"2020-04-15","JO","Nuit","Local","Masisi","Rutshuru","Masisi","47"
"2020-04-15","JO","Nuit","Local","Mweso","Rutshuru","Masisi","95"
"2020-04-15","JO","Jour","Local","Kirotshe","Rutshuru","Masisi","47"
"2020-04-15","JO","Nuit","Local","Kirotshe","Rutshuru","Masisi","47"
"2020-04-15","JO","Jour","Local","Birambizo","Birambizo","Masisi","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Karisimbi","Masisi","578"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Karisimbi","Masisi","285"
"2020-04-15","JO","Jour","Local","Karisimbi","Karisimbi","Masisi","5045"
"2020-04-15","JO","Nuit","Local","Karisimbi","Karisimbi","Masisi","3427"
"2020-04-15","JO","Jour","Local","Masisi","Karisimbi","Masisi","523"
"2020-04-15","JO","Nuit","Local","Masisi","Karisimbi","Masisi","333"
"2020-04-15","JO","Jour","Local","Kirotshe","Karisimbi","Masisi","476"
"2020-04-15","JO","Nuit","Local","Kirotshe","Karisimbi","Masisi","571"
"2020-04-15","JO","Jour","Local","Minova","Karisimbi","Masisi","122"
"2020-04-15","JO","Nuit","Local","Minova","Karisimbi","Masisi","47"
"2020-04-15","JO","Jour","Local","Idjwi","Karisimbi","Masisi","95"
"2020-04-15","JO","Nuit","Local","Idjwi","Karisimbi","Masisi","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masisi","Masisi","12235"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masisi","Masisi","17229"
"2020-04-15","JO","Jour","Local","Karisimbi","Masisi","Masisi","523"
"2020-04-15","JO","Nuit","Local","Karisimbi","Masisi","Masisi","666"
"2020-04-15","JO","Jour","Local","Masisi","Masisi","Masisi","345868"
"2020-04-15","JO","Nuit","Local","Masisi","Masisi","Masisi","303266"
"2020-04-15","JO","Jour","Local","Mweso","Masisi","Masisi","571"
"2020-04-15","JO","Nuit","Local","Mweso","Masisi","Masisi","1142"
"2020-04-15","JO","Jour","Local","Kirotshe","Masisi","Masisi","32996"
"2020-04-15","JO","Nuit","Local","Kirotshe","Masisi","Masisi","62531"
"2020-04-15","JO","Jour","Local","Itebero","Masisi","Masisi","1047"
"2020-04-15","JO","Nuit","Local","Itebero","Masisi","Masisi","2284"
"2020-04-15","JO","Jour","Local","Nyiragongo","Masisi","Masisi","190"
"2020-04-15","JO","Nuit","Local","Nyiragongo","Masisi","Masisi","333"
"2020-04-15","JO","Jour","Local","Ibanda","Masisi","Masisi","55"
"2020-04-15","JO","Nuit","Local","Ibanda","Masisi","Masisi","55"
"2020-04-15","JO","Jour","Local","Minova","Masisi","Masisi","351"
"2020-04-15","JO","Nuit","Local","Minova","Masisi","Masisi","739"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mweso","Masisi","476"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mweso","Masisi","190"
"2020-04-15","JO","Jour","Local","Rutshuru","Mweso","Masisi","47"
"2020-04-15","JO","Nuit","Local","Rutshuru","Mweso","Masisi","47"
"2020-04-15","JO","Jour","Local","Masisi","Mweso","Masisi","809"
"2020-04-15","JO","Nuit","Local","Masisi","Mweso","Masisi","333"
"2020-04-15","JO","Jour","Local","Mweso","Mweso","Masisi","3617"
"2020-04-15","JO","Nuit","Local","Mweso","Mweso","Masisi","1570"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kirotshe","Masisi","5842"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kirotshe","Masisi","2678"
"2020-04-15","JO","Jour","Local","Karisimbi","Kirotshe","Masisi","333"
"2020-04-15","JO","Nuit","Local","Karisimbi","Kirotshe","Masisi","47"
"2020-04-15","JO","Jour","Local","Masisi","Kirotshe","Masisi","42203"
"2020-04-15","JO","Nuit","Local","Masisi","Kirotshe","Masisi","15961"
"2020-04-15","JO","Jour","Local","Mweso","Kirotshe","Masisi","333"
"2020-04-15","JO","Nuit","Local","Mweso","Kirotshe","Masisi","142"
"2020-04-15","JO","Jour","Local","Kirotshe","Kirotshe","Masisi","105135"
"2020-04-15","JO","Nuit","Local","Kirotshe","Kirotshe","Masisi","68281"
"2020-04-15","JO","Jour","Local","Nyiragongo","Kirotshe","Masisi","95"
"2020-04-15","JO","Nuit","Local","Nyiragongo","Kirotshe","Masisi","285"
"2020-04-15","JO","Jour","Local","Minova","Kirotshe","Masisi","122"
"2020-04-15","JO","Nuit","Local","Minova","Kirotshe","Masisi","27"
"2020-04-15","JO","Jour","Local","Idjwi","Kirotshe","Masisi","170"
"2020-04-15","JO","Jour","Local","Hors_Zone","Itebero","Masisi","333"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Itebero","Masisi","95"
"2020-04-15","JO","Jour","Local","Masisi","Itebero","Masisi","3570"
"2020-04-15","JO","Nuit","Local","Masisi","Itebero","Masisi","1570"
"2020-04-15","JO","Jour","Local","Kirotshe","Itebero","Masisi","47"
"2020-04-15","JO","Jour","Local","Itebero","Itebero","Masisi","1570"
"2020-04-15","JO","Nuit","Local","Itebero","Itebero","Masisi","1380"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kibirizi","Masisi","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Kibirizi","Masisi","47"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Nyiragongo","Masisi","47"
"2020-04-15","JO","Jour","Local","Masisi","Nyiragongo","Masisi","523"
"2020-04-15","JO","Nuit","Local","Masisi","Nyiragongo","Masisi","95"
"2020-04-15","JO","Jour","Local","Kirotshe","Nyiragongo","Masisi","333"
"2020-04-15","JO","Nuit","Local","Kirotshe","Nyiragongo","Masisi","142"
"2020-04-15","JO","Jour","Local","Nyiragongo","Nyiragongo","Masisi","666"
"2020-04-15","JO","Nuit","Local","Nyiragongo","Nyiragongo","Masisi","571"
"2020-04-15","JO","Jour","Local","Nyangezi","Walungu","Masisi","27"
"2020-04-15","JO","Jour","Local","Masisi","Bunyakiri","Masisi","95"
"2020-04-15","JO","Nuit","Local","Masisi","Bunyakiri","Masisi","47"
"2020-04-15","JO","Nuit","Local","Kirotshe","Bunyakiri","Masisi","95"
"2020-04-15","JO","Nuit","Local","Kirotshe","Ibanda","Masisi","27"
"2020-04-15","JO","Jour","Local","Ibanda","Ibanda","Masisi","83"
"2020-04-15","JO","Nuit","Local","Ibanda","Ibanda","Masisi","55"
"2020-04-15","JO","Jour","Local","Hors_Zone","Minova","Masisi","419"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Minova","Masisi","213"
"2020-04-15","JO","Jour","Local","Masisi","Minova","Masisi","233"
"2020-04-15","JO","Nuit","Local","Masisi","Minova","Masisi","301"
"2020-04-15","JO","Jour","Local","Kirotshe","Minova","Masisi","122"
"2020-04-15","JO","Nuit","Local","Kirotshe","Minova","Masisi","27"
"2020-04-15","JO","Jour","Local","Minova","Minova","Masisi","4235"
"2020-04-15","JO","Nuit","Local","Minova","Minova","Masisi","2665"
"2020-04-15","JO","Nuit","Local","Idjwi","Minova","Masisi","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Idjwi","Masisi","142"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Idjwi","Masisi","95"
"2020-04-15","JO","Jour","Local","Masisi","Idjwi","Masisi","47"
"2020-04-15","JO","Nuit","Local","Masisi","Idjwi","Masisi","47"
"2020-04-15","JO","Jour","Local","Kirotshe","Idjwi","Masisi","238"
"2020-04-15","JO","Jour","Local","Itebero","Idjwi","Masisi","47"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Masisi","717"
"2020-04-15","JO","Nuit","Local","Idjwi","Idjwi","Masisi","396"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweso","64209"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweso","26143"
"2020-04-15","JO","Jour","Local","Rutshuru","Hors_Zone","Mweso","4366"
"2020-04-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Mweso","2046"
"2020-04-15","JO","Jour","Local","Birambizo","Hors_Zone","Mweso","333"
"2020-04-15","JO","Nuit","Local","Birambizo","Hors_Zone","Mweso","142"
"2020-04-15","JO","Jour","Local","Karisimbi","Hors_Zone","Mweso","741"
"2020-04-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Mweso","380"
"2020-04-15","JO","Jour","Local","Masisi","Hors_Zone","Mweso","1094"
"2020-04-15","JO","Nuit","Local","Masisi","Hors_Zone","Mweso","333"
"2020-04-15","JO","Jour","Local","Mweso","Hors_Zone","Mweso","52790"
"2020-04-15","JO","Nuit","Local","Mweso","Hors_Zone","Mweso","15611"
"2020-04-15","JO","Jour","Local","Kirotshe","Hors_Zone","Mweso","1488"
"2020-04-15","JO","Nuit","Local","Kirotshe","Hors_Zone","Mweso","761"
"2020-04-15","JO","Jour","Local","Kibirizi","Hors_Zone","Mweso","571"
"2020-04-15","JO","Nuit","Local","Kibirizi","Hors_Zone","Mweso","238"
"2020-04-15","JO","Jour","Local","Idjwi","Hors_Zone","Mweso","190"
"2020-04-15","JO","Nuit","Local","Idjwi","Hors_Zone","Mweso","142"
"2020-04-15","JO","Jour","Local","Binza","Binza","Mweso","47"
"2020-04-15","JO","Jour","Local","Rutshuru","Binza","Mweso","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Rutshuru","Mweso","3011"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Mweso","1332"
"2020-04-15","JO","Jour","Local","Rutshuru","Rutshuru","Mweso","17219"
"2020-04-15","JO","Nuit","Local","Rutshuru","Rutshuru","Mweso","8473"
"2020-04-15","JO","Jour","Local","Birambizo","Rutshuru","Mweso","285"
"2020-04-15","JO","Nuit","Local","Birambizo","Rutshuru","Mweso","47"
"2020-04-15","JO","Jour","Local","Mweso","Rutshuru","Mweso","16749"
"2020-04-15","JO","Nuit","Local","Mweso","Rutshuru","Mweso","6467"
"2020-04-15","JO","Jour","Local","Kirotshe","Rutshuru","Mweso","333"
"2020-04-15","JO","Nuit","Local","Minova","Rutshuru","Mweso","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Birambizo","Mweso","571"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Birambizo","Mweso","142"
"2020-04-15","JO","Jour","Local","Rutshuru","Birambizo","Mweso","476"
"2020-04-15","JO","Nuit","Local","Rutshuru","Birambizo","Mweso","476"
"2020-04-15","JO","Jour","Local","Birambizo","Birambizo","Mweso","2427"
"2020-04-15","JO","Nuit","Local","Birambizo","Birambizo","Mweso","1475"
"2020-04-15","JO","Jour","Local","Mweso","Birambizo","Mweso","2475"
"2020-04-15","JO","Nuit","Local","Mweso","Birambizo","Mweso","1047"
"2020-04-15","JO","Jour","Local","Kibirizi","Birambizo","Mweso","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Karisimbi","Mweso","190"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Karisimbi","Mweso","142"
"2020-04-15","JO","Jour","Local","Rutshuru","Karisimbi","Mweso","95"
"2020-04-15","JO","Jour","Local","Karisimbi","Karisimbi","Mweso","4963"
"2020-04-15","JO","Nuit","Local","Karisimbi","Karisimbi","Mweso","2475"
"2020-04-15","JO","Nuit","Local","Masisi","Karisimbi","Mweso","47"
"2020-04-15","JO","Jour","Local","Mweso","Karisimbi","Mweso","1047"
"2020-04-15","JO","Nuit","Local","Mweso","Karisimbi","Mweso","714"
"2020-04-15","JO","Jour","Local","Kirotshe","Karisimbi","Mweso","428"
"2020-04-15","JO","Nuit","Local","Kirotshe","Karisimbi","Mweso","190"
"2020-04-15","JO","Jour","Local","Kibirizi","Karisimbi","Mweso","47"
"2020-04-15","JO","Jour","Local","Idjwi","Karisimbi","Mweso","95"
"2020-04-15","JO","Nuit","Local","Idjwi","Karisimbi","Mweso","95"
"2020-04-15","JO","Jour","Local","Hors_Zone","Masisi","Mweso","856"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Masisi","Mweso","666"
"2020-04-15","JO","Jour","Local","Rutshuru","Masisi","Mweso","285"
"2020-04-15","JO","Nuit","Local","Rutshuru","Masisi","Mweso","142"
"2020-04-15","JO","Jour","Local","Masisi","Masisi","Mweso","4998"
"2020-04-15","JO","Nuit","Local","Masisi","Masisi","Mweso","1475"
"2020-04-15","JO","Jour","Local","Mweso","Masisi","Mweso","2142"
"2020-04-15","JO","Nuit","Local","Mweso","Masisi","Mweso","666"
"2020-04-15","JO","Jour","Local","Kirotshe","Masisi","Mweso","476"
"2020-04-15","JO","Nuit","Local","Kirotshe","Masisi","Mweso","333"
"2020-04-15","JO","Jour","Local","Itebero","Masisi","Mweso","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mweso","Mweso","12784"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mweso","Mweso","17354"
"2020-04-15","JO","Jour","Local","Rutshuru","Mweso","Mweso","4427"
"2020-04-15","JO","Nuit","Local","Rutshuru","Mweso","Mweso","8187"
"2020-04-15","JO","Jour","Local","Birambizo","Mweso","Mweso","618"
"2020-04-15","JO","Nuit","Local","Birambizo","Mweso","Mweso","1142"
"2020-04-15","JO","Jour","Local","Karisimbi","Mweso","Mweso","380"
"2020-04-15","JO","Nuit","Local","Karisimbi","Mweso","Mweso","666"
"2020-04-15","JO","Jour","Local","Masisi","Mweso","Mweso","666"
"2020-04-15","JO","Nuit","Local","Masisi","Mweso","Mweso","1332"
"2020-04-15","JO","Jour","Local","Mweso","Mweso","Mweso","352475"
"2020-04-15","JO","Nuit","Local","Mweso","Mweso","Mweso","304424"
"2020-04-15","JO","Jour","Local","Kirotshe","Mweso","Mweso","1047"
"2020-04-15","JO","Nuit","Local","Kirotshe","Mweso","Mweso","2319"
"2020-04-15","JO","Jour","Local","Kibirizi","Mweso","Mweso","190"
"2020-04-15","JO","Nuit","Local","Kibirizi","Mweso","Mweso","380"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kirotshe","Mweso","646"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kirotshe","Mweso","360"
"2020-04-15","JO","Jour","Local","Rutshuru","Kirotshe","Mweso","285"
"2020-04-15","JO","Nuit","Local","Rutshuru","Kirotshe","Mweso","95"
"2020-04-15","JO","Jour","Local","Karisimbi","Kirotshe","Mweso","95"
"2020-04-15","JO","Nuit","Local","Karisimbi","Kirotshe","Mweso","47"
"2020-04-15","JO","Jour","Local","Masisi","Kirotshe","Mweso","809"
"2020-04-15","JO","Nuit","Local","Masisi","Kirotshe","Mweso","285"
"2020-04-15","JO","Jour","Local","Mweso","Kirotshe","Mweso","3332"
"2020-04-15","JO","Nuit","Local","Mweso","Kirotshe","Mweso","1380"
"2020-04-15","JO","Jour","Local","Kirotshe","Kirotshe","Mweso","7901"
"2020-04-15","JO","Nuit","Local","Kirotshe","Kirotshe","Mweso","3439"
"2020-04-15","JO","Jour","Local","Masisi","Itebero","Mweso","142"
"2020-04-15","JO","Nuit","Local","Masisi","Itebero","Mweso","47"
"2020-04-15","JO","Jour","Local","Itebero","Itebero","Mweso","95"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kibirizi","Mweso","428"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kibirizi","Mweso","95"
"2020-04-15","JO","Jour","Local","Rutshuru","Kibirizi","Mweso","238"
"2020-04-15","JO","Nuit","Local","Rutshuru","Kibirizi","Mweso","142"
"2020-04-15","JO","Jour","Local","Birambizo","Kibirizi","Mweso","285"
"2020-04-15","JO","Nuit","Local","Birambizo","Kibirizi","Mweso","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Kibirizi","Mweso","95"
"2020-04-15","JO","Nuit","Local","Karisimbi","Kibirizi","Mweso","142"
"2020-04-15","JO","Jour","Local","Mweso","Kibirizi","Mweso","571"
"2020-04-15","JO","Nuit","Local","Mweso","Kibirizi","Mweso","476"
"2020-04-15","JO","Jour","Local","Kibirizi","Kibirizi","Mweso","3808"
"2020-04-15","JO","Nuit","Local","Kibirizi","Kibirizi","Mweso","1856"
"2020-04-15","JO","Jour","Local","Mweso","Nyiragongo","Mweso","47"
"2020-04-15","JO","Nuit","Local","Kirotshe","Nyiragongo","Mweso","47"
"2020-04-15","JO","Jour","Local","Nyiragongo","Nyiragongo","Mweso","47"
"2020-04-15","JO","Jour","Local","Mweso","Minova","Mweso","27"
"2020-04-15","JO","Nuit","Local","Mweso","Minova","Mweso","27"
"2020-04-15","JO","Jour","Local","Minova","Minova","Mweso","27"
"2020-04-15","JO","Nuit","Local","Minova","Minova","Mweso","27"
"2020-04-15","JO","Nuit","Local","Karisimbi","Idjwi","Mweso","47"
"2020-04-15","JO","Jour","Local","Idjwi","Idjwi","Mweso","75"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kirotshe","141309"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kirotshe","57870"
"2020-04-15","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kirotshe","97"
"2020-04-15","JO","Jour","Local","Oicha","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Rwanguba","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Rutshuru","Hors_Zone","Kirotshe","428"
"2020-04-15","JO","Nuit","Local","Rutshuru","Hors_Zone","Kirotshe","95"
"2020-04-15","JO","Jour","Local","Birambizo","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Karisimbi","Hors_Zone","Kirotshe","6799"
"2020-04-15","JO","Nuit","Local","Karisimbi","Hors_Zone","Kirotshe","3470"
"2020-04-15","JO","Jour","Local","Masisi","Hors_Zone","Kirotshe","14889"
"2020-04-15","JO","Nuit","Local","Masisi","Hors_Zone","Kirotshe","6420"
"2020-04-15","JO","Jour","Local","Mweso","Hors_Zone","Kirotshe","1334"
"2020-04-15","JO","Nuit","Local","Mweso","Hors_Zone","Kirotshe","809"
"2020-04-15","JO","Jour","Local","Kirotshe","Hors_Zone","Kirotshe","126497"
"2020-04-15","JO","Nuit","Local","Kirotshe","Hors_Zone","Kirotshe","36841"
"2020-04-15","JO","Jour","Local","Itebero","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Nuit","Local","Itebero","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Kibirizi","Hors_Zone","Kirotshe","142"
"2020-04-15","JO","Nuit","Local","Kibirizi","Hors_Zone","Kirotshe","95"
"2020-04-15","JO","Jour","Local","Nyiragongo","Hors_Zone","Kirotshe","1374"
"2020-04-15","JO","Nuit","Local","Nyiragongo","Hors_Zone","Kirotshe","646"
"2020-04-15","JO","Jour","Local","Walungu","Hors_Zone","Kirotshe","47"
"2020-04-15","JO","Nuit","Local","Walungu","Hors_Zone","Kirotshe","27"
"2020-04-15","JO","Jour","Local","Ibanda","Hors_Zone","Kirotshe","27"
"2020-04-15","JO","Nuit","Local","Ibanda","Hors_Zone","Kirotshe","27"
"2020-04-15","JO","Jour","Local","Katana","Hors_Zone","Kirotshe","27"
"2020-04-15","JO","Jour","Local","Minova","Hors_Zone","Kirotshe","2370"
"2020-04-15","JO","Nuit","Local","Minova","Hors_Zone","Kirotshe","1129"
"2020-04-15","JO","Jour","Local","Idjwi","Hors_Zone","Kirotshe","955"
"2020-04-15","JO","Nuit","Local","Idjwi","Hors_Zone","Kirotshe","328"
"2020-04-15","JO","Nuit","Local","Beni","Beni","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Binza","Binza","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Rwanguba","Kirotshe","47"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Rwanguba","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Rwanguba","Rwanguba","Kirotshe","47"
"2020-04-15","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","380"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","190"
"2020-04-15","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1761"
"2020-04-15","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","952"
"2020-04-15","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","428"
"2020-04-15","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","95"
"2020-04-15","JO","Nuit","Local","Masisi","Rutshuru","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","1142"
"2020-04-15","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","428"
"2020-04-15","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","856"
"2020-04-15","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","428"
"2020-04-15","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","95"
"2020-04-15","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","47"
"2020-04-15","JO","Jour","Local","Katwa","Vuhovi","Kirotshe","47"
