"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","1513"
"2020-06-29","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","450"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","1063"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","450"
"2020-06-29","JO","Jour","Local","Kabare","Kabare","Idjwi","3503"
"2020-06-29","JO","Nuit","Local","Kabare","Kabare","Idjwi","1718"
"2020-06-29","JO","Jour","Local","Walungu","Kabare","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Walungu","Kabare","Idjwi","81"
"2020-06-29","JO","Jour","Local","Ibanda","Kabare","Idjwi","572"
"2020-06-29","JO","Nuit","Local","Ibanda","Kabare","Idjwi","368"
"2020-06-29","JO","Jour","Local","Katana","Kabare","Idjwi","40"
"2020-06-29","JO","Jour","Local","Idjwi","Kabare","Idjwi","5314"
"2020-06-29","JO","Nuit","Local","Idjwi","Kabare","Idjwi","2127"
"2020-06-29","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","518"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Walungu","Idjwi","40"
"2020-06-29","JO","Jour","Local","Kabare","Walungu","Idjwi","163"
"2020-06-29","JO","Nuit","Local","Kabare","Walungu","Idjwi","81"
"2020-06-29","JO","Jour","Local","Walungu","Walungu","Idjwi","1909"
"2020-06-29","JO","Nuit","Local","Walungu","Walungu","Idjwi","818"
"2020-06-29","JO","Jour","Local","Ibanda","Walungu","Idjwi","286"
"2020-06-29","JO","Nuit","Local","Ibanda","Walungu","Idjwi","40"
"2020-06-29","JO","Jour","Local","Idjwi","Walungu","Idjwi","450"
"2020-06-29","JO","Nuit","Local","Idjwi","Walungu","Idjwi","81"
"2020-06-29","JO","Jour","Local","Ibanda","Kalonge","Idjwi","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","40"
"2020-06-29","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","122"
"2020-06-29","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","81"
"2020-06-29","JO","Jour","Local","Minova","Bunyakiri","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","40"
"2020-06-29","JO","Jour","Local","Idjwi","Bunyakiri","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Idjwi","Bunyakiri","Idjwi","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Uvira","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Uvira","Idjwi","40"
"2020-06-29","JO","Jour","Local","Uvira","Uvira","Idjwi","531"
"2020-06-29","JO","Nuit","Local","Uvira","Uvira","Idjwi","327"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","122"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","40"
"2020-06-29","JO","Jour","Local","Kamituga","Kamituga","Idjwi","163"
"2020-06-29","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","81"
"2020-06-29","JO","Jour","Local","Hors_Zone","Itombwe","Idjwi","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Lemera","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Lemera","Idjwi","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Lemera","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Nyangezi","Lemera","Idjwi","40"
"2020-06-29","JO","Jour","Local","Idjwi","Lemera","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Idjwi","Lemera","Idjwi","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Fizi","Idjwi","81"
"2020-06-29","JO","Jour","Local","Fizi","Fizi","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Fizi","Fizi","Idjwi","40"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","10040"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1887"
"2020-06-29","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","64"
"2020-06-29","JO","Nuit","Local","Kirotshe","Ibanda","Idjwi","64"
"2020-06-29","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","122"
"2020-06-29","JO","Jour","Local","Kabare","Ibanda","Idjwi","163"
"2020-06-29","JO","Nuit","Local","Kabare","Ibanda","Idjwi","81"
"2020-06-29","JO","Jour","Local","Walungu","Ibanda","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Walungu","Ibanda","Idjwi","81"
"2020-06-29","JO","Jour","Local","Lemera","Ibanda","Idjwi","81"
"2020-06-29","JO","Jour","Local","Ibanda","Ibanda","Idjwi","98328"
"2020-06-29","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","48653"
"2020-06-29","JO","Jour","Local","Katana","Ibanda","Idjwi","122"
"2020-06-29","JO","Jour","Local","Minova","Ibanda","Idjwi","40"
"2020-06-29","JO","Jour","Local","Idjwi","Ibanda","Idjwi","41365"
"2020-06-29","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","7861"
"2020-06-29","JO","Jour","Local","Hors_Zone","Katana","Idjwi","7855"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","1432"
"2020-06-29","JO","Jour","Local","Karisimbi","Katana","Idjwi","122"
"2020-06-29","JO","Nuit","Local","Karisimbi","Katana","Idjwi","40"
"2020-06-29","JO","Jour","Local","Ibanda","Katana","Idjwi","268"
"2020-06-29","JO","Nuit","Local","Ibanda","Katana","Idjwi","105"
"2020-06-29","JO","Jour","Local","Katana","Katana","Idjwi","32359"
"2020-06-29","JO","Nuit","Local","Katana","Katana","Idjwi","10286"
"2020-06-29","JO","Jour","Local","Minova","Katana","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Minova","Katana","Idjwi","122"
"2020-06-29","JO","Jour","Local","Idjwi","Katana","Idjwi","31927"
"2020-06-29","JO","Nuit","Local","Idjwi","Katana","Idjwi","10627"
"2020-06-29","JO","Jour","Local","Hors_Zone","Minova","Idjwi","4129"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","1453"
"2020-06-29","JO","Jour","Local","Karisimbi","Minova","Idjwi","1043"
"2020-06-29","JO","Nuit","Local","Karisimbi","Minova","Idjwi","425"
"2020-06-29","JO","Jour","Local","Kirotshe","Minova","Idjwi","466"
"2020-06-29","JO","Nuit","Local","Kirotshe","Minova","Idjwi","297"
"2020-06-29","JO","Jour","Local","Katana","Minova","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Katana","Minova","Idjwi","40"
"2020-06-29","JO","Jour","Local","Minova","Minova","Idjwi","18369"
"2020-06-29","JO","Nuit","Local","Minova","Minova","Idjwi","9117"
"2020-06-29","JO","Jour","Local","Idjwi","Minova","Idjwi","16129"
"2020-06-29","JO","Nuit","Local","Idjwi","Minova","Idjwi","7004"
"2020-06-29","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","64081"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","65553"
"2020-06-29","JO","Nuit","Local","Beni","Idjwi","Idjwi","64"
"2020-06-29","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","192"
"2020-06-29","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","448"
"2020-06-29","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","11848"
"2020-06-29","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","28934"
"2020-06-29","JO","Jour","Local","Mweso","Idjwi","Idjwi","64"
"2020-06-29","JO","Nuit","Local","Mweso","Idjwi","Idjwi","64"
"2020-06-29","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","489"
"2020-06-29","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1282"
"2020-06-29","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","256"
"2020-06-29","JO","Jour","Local","Mwenga","Idjwi","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Mwenga","Idjwi","Idjwi","40"
"2020-06-29","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","81"
"2020-06-29","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","450"
"2020-06-29","JO","Jour","Local","Kabare","Idjwi","Idjwi","450"
"2020-06-29","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1104"
"2020-06-29","JO","Jour","Local","Walungu","Idjwi","Idjwi","40"
"2020-06-29","JO","Nuit","Local","Walungu","Idjwi","Idjwi","327"
"2020-06-29","JO","Jour","Local","Uvira","Idjwi","Idjwi","40"
"2020-06-29","JO","Jour","Local","Ibanda","Idjwi","Idjwi","17080"
"2020-06-29","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","44909"
"2020-06-29","JO","Jour","Local","Katana","Idjwi","Idjwi","3910"
"2020-06-29","JO","Nuit","Local","Katana","Idjwi","Idjwi","7615"
"2020-06-29","JO","Jour","Local","Minova","Idjwi","Idjwi","3645"
"2020-06-29","JO","Nuit","Local","Minova","Idjwi","Idjwi","6243"
"2020-06-29","JO","Jour","Local","Idjwi","Idjwi","Idjwi","897651"
"2020-06-29","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","751024"
"2020-06-29","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","298150"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","121729"
"2020-06-29","JO","Nuit","Local","Diulu","Hors_Zone","Masina II","782"
"2020-06-29","JO","Nuit","Local","Boma","Hors_Zone","Masina II","25"
"2020-06-29","JO","Nuit","Local","Lukula","Hors_Zone","Masina II","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masina II","25"
"2020-06-29","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masina II","25"
"2020-06-29","JO","Jour","Local","Matadi","Hors_Zone","Masina II","25"
"2020-06-29","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","2087"
"2020-06-29","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","732"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","244"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina II","54"
"2020-06-29","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","4740"
"2020-06-29","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","217"
"2020-06-29","JO","Jour","Local","Lemba","Hors_Zone","Masina II","1162"
"2020-06-29","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","244"
"2020-06-29","JO","Jour","Local","Matete","Hors_Zone","Masina II","135"
"2020-06-29","JO","Nuit","Local","Matete","Hors_Zone","Masina II","162"
"2020-06-29","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","162"
"2020-06-29","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","54"
"2020-06-29","JO","Jour","Local","Police","Hors_Zone","Masina II","54"
"2020-06-29","JO","Nuit","Local","Police","Hors_Zone","Masina II","135"
"2020-06-29","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","1412"
"2020-06-29","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","189"
"2020-06-29","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","135"
"2020-06-29","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","271"
"2020-06-29","JO","Jour","Local","Limete","Hors_Zone","Masina II","1834"
"2020-06-29","JO","Nuit","Local","Limete","Hors_Zone","Masina II","624"
"2020-06-29","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","162"
"2020-06-29","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","81"
"2020-06-29","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","135"
"2020-06-29","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","54"
"2020-06-29","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","135"
"2020-06-29","JO","Jour","Local","Makala","Hors_Zone","Masina II","81"
"2020-06-29","JO","Jour","Local","Selembao","Hors_Zone","Masina II","107"
