"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-15","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","27"
"2020-06-15","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","27"
"2020-06-15","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-15","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-15","Nsele","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","129"
"2020-06-15","Nsele","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-06-15","Nsele","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","36"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","36"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-06-15","Nsele","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Bon Marché","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","27"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-15","Nsele","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","49"
"2020-06-15","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Inga","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-06-15","Nsele","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","174"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","94"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","77"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","32"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","409"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","49"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-15","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","27"
"2020-06-15","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","49"
"2020-06-15","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","36"
"2020-06-15","Nsele","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-06-15","Nsele","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","31"
"2020-06-15","Nsele","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","77"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","27"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","388"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","33"
"2020-06-15","Nsele","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-15","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-06-15","Nsele","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-06-15","Nsele","Kikimi","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","33"
"2020-06-15","Nsele","Kikimi","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","33"
"2020-06-15","Nsele","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","289"
"2020-06-15","Nsele","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-06-15","Nsele","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-15","Nsele","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-06-15","Nsele","Kikimi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-15","Nsele","Kikimi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","Rond point super lemba","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Outside_Worker","eglise protestante de lemba","All_modes","446"
"2020-06-15","Nsele","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Nsele","Kikimi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-06-15","Nsele","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","25"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","60"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","60"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","862"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-06-15","Nsele","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-06-15","Nsele","Kikimi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-15","Nsele","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","303"
"2020-06-15","Nsele","Kikimi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-15","Nsele","Kikimi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","232"
"2020-06-15","Nsele","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-15","Nsele","Kikimi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Nsele","Kikimi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-15","Nsele","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-06-15","Nsele","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-06-15","Nsele","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","58"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","58"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-15","Nsele","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Nsele","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","517"
"2020-06-15","Nsele","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","64"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","567"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","32"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","32"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-06-15","Nsele","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-06-15","Nsele","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-15","Nsele","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-15","Nsele","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-15","Nsele","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Nsele","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","32"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","122"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","42"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","298"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","298"
"2020-06-15","Nsele","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","91"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","48"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","331"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","63"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Kingabwa","All_modes","32"
"2020-06-15","Nsele","Kingabwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-15","Nsele","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-15","Nsele","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","58"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","433"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1130"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","27"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","81"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","27"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","446"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","49"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","37"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","37"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","Mosque Kingabwa","All_modes","32"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","49"
"2020-06-15","Nsele","Kingabwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","537"
"2020-06-15","Nsele","Kingabwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","33"
"2020-06-15","Nsele","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-15","Nsele","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-15","Nsele","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","59"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","82"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","81"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","108"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Marché central","All_modes","26"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","151"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","New Lys II","All_modes","32"
"2020-06-15","Nsele","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","200"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","127"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","167"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","139"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","244"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","42"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","175"
"2020-06-15","Nsele","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","27"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","49"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","33"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","108"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","49"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","210"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-15","Nsele","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-15","Nsele","Kinshasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-06-15","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","58"
"2020-06-15","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","98"
"2020-06-15","Nsele","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","85"
