"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Police","25"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kinshasa","Police","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kinshasa","Police","37"
"2020-03-14","WE","Jour","Local","Nsele","Kinshasa","Police","25"
"2020-03-14","WE","Nuit","Local","Nsele","Kinshasa","Police","63"
"2020-03-14","WE","Jour","Local","Kokolo","Kinshasa","Police","37"
"2020-03-14","WE","Jour","Local","Gombe","Kinshasa","Police","265"
"2020-03-14","WE","Nuit","Local","Gombe","Kinshasa","Police","732"
"2020-03-14","WE","Jour","Local","Hors_Zone","Limete","Police","151"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Limete","Police","37"
"2020-03-14","WE","Jour","Local","Police","Limete","Police","528"
"2020-03-14","WE","Nuit","Local","Police","Limete","Police","88"
"2020-03-14","WE","Jour","Local","Kinshasa","Limete","Police","37"
"2020-03-14","WE","Nuit","Local","Kinshasa","Limete","Police","25"
"2020-03-14","WE","Jour","Local","Limete","Limete","Police","871"
"2020-03-14","WE","Nuit","Local","Limete","Limete","Police","467"
"2020-03-14","WE","Jour","Local","Kalamu I","Limete","Police","25"
"2020-03-14","WE","Jour","Local","Nsele","Limete","Police","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Limete","Police","50"
"2020-03-14","WE","Jour","Local","Gombe","Limete","Police","138"
"2020-03-14","WE","Nuit","Local","Gombe","Limete","Police","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu II","Police","50"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalamu II","Police","25"
"2020-03-14","WE","Jour","Local","Police","Kalamu II","Police","369"
"2020-03-14","WE","Nuit","Local","Police","Kalamu II","Police","25"
"2020-03-14","WE","Jour","Local","Barumbu","Kalamu II","Police","25"
"2020-03-14","WE","Nuit","Local","Barumbu","Kalamu II","Police","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Kalamu II","Police","37"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kalamu II","Police","50"
"2020-03-14","WE","Jour","Local","Kalamu II","Kalamu II","Police","643"
"2020-03-14","WE","Nuit","Local","Kalamu II","Kalamu II","Police","378"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu II","Police","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kalamu II","Police","63"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Police","50"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu II","Police","151"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu II","Police","151"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kalamu I","Police","88"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kalamu I","Police","50"
"2020-03-14","WE","Jour","Local","Police","Kalamu I","Police","530"
"2020-03-14","WE","Nuit","Local","Police","Kalamu I","Police","63"
"2020-03-14","WE","Jour","Local","Limete","Kalamu I","Police","50"
"2020-03-14","WE","Nuit","Local","Limete","Kalamu I","Police","25"
"2020-03-14","WE","Jour","Local","Kalamu I","Kalamu I","Police","744"
"2020-03-14","WE","Nuit","Local","Kalamu I","Kalamu I","Police","391"
"2020-03-14","WE","Jour","Local","Bumbu","Kalamu I","Police","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kalamu I","Police","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Police","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kalamu I","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Kalamu I","Police","100"
"2020-03-14","WE","Nuit","Local","Gombe","Kalamu I","Police","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Bumbu","Police","328"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Bumbu","Police","126"
"2020-03-14","WE","Jour","Local","Police","Bumbu","Police","946"
"2020-03-14","WE","Nuit","Local","Police","Bumbu","Police","75"
"2020-03-14","WE","Nuit","Local","Barumbu","Bumbu","Police","25"
"2020-03-14","WE","Jour","Local","Kinshasa","Bumbu","Police","50"
"2020-03-14","WE","Jour","Local","Kalamu I","Bumbu","Police","25"
"2020-03-14","WE","Jour","Local","Bumbu","Bumbu","Police","1325"
"2020-03-14","WE","Nuit","Local","Bumbu","Bumbu","Police","479"
"2020-03-14","WE","Jour","Local","Selembao","Bumbu","Police","37"
"2020-03-14","WE","Nuit","Local","Selembao","Bumbu","Police","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Police","151"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Police","100"
"2020-03-14","WE","Jour","Local","Binza Meteo","Bumbu","Police","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Bumbu","Police","37"
"2020-03-14","WE","Jour","Local","Kokolo","Bumbu","Police","63"
"2020-03-14","WE","Jour","Local","Gombe","Bumbu","Police","302"
"2020-03-14","WE","Nuit","Local","Gombe","Bumbu","Police","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Makala","Police","138"
"2020-03-14","WE","Nuit","Local","Lemba","Makala","Police","25"
"2020-03-14","WE","Jour","Local","Police","Makala","Police","353"
"2020-03-14","WE","Nuit","Local","Police","Makala","Police","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Makala","Police","50"
"2020-03-14","WE","Jour","Local","Kalamu I","Makala","Police","25"
"2020-03-14","WE","Jour","Local","Makala","Makala","Police","201"
"2020-03-14","WE","Nuit","Local","Makala","Makala","Police","126"
"2020-03-14","WE","Jour","Local","Gombe","Makala","Police","50"
"2020-03-14","WE","Nuit","Local","Gombe","Makala","Police","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Selembao","Police","189"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Selembao","Police","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Selembao","Police","37"
"2020-03-14","WE","Jour","Local","Police","Selembao","Police","441"
"2020-03-14","WE","Nuit","Local","Police","Selembao","Police","63"
"2020-03-14","WE","Jour","Local","Kinshasa","Selembao","Police","50"
"2020-03-14","WE","Jour","Local","Selembao","Selembao","Police","530"
"2020-03-14","WE","Nuit","Local","Selembao","Selembao","Police","151"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Selembao","Police","50"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Selembao","Police","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Selembao","Police","63"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Selembao","Police","25"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Selembao","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Selembao","Police","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masina I","Police","25"
"2020-03-14","WE","Jour","Local","Police","Masina I","Police","164"
"2020-03-14","WE","Nuit","Local","Police","Masina I","Police","25"
"2020-03-14","WE","Jour","Local","Masina I","Masina I","Police","201"
"2020-03-14","WE","Nuit","Local","Masina I","Masina I","Police","63"
"2020-03-14","WE","Jour","Local","Gombe","Masina I","Police","25"
"2020-03-14","WE","Jour","Local","Police","Kintambo","Police","277"
"2020-03-14","WE","Nuit","Local","Police","Kintambo","Police","25"
"2020-03-14","WE","Jour","Local","Kintambo","Kintambo","Police","378"
"2020-03-14","WE","Nuit","Local","Kintambo","Kintambo","Police","176"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kintambo","Police","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kintambo","Police","25"
"2020-03-14","WE","Jour","Local","Kokolo","Kintambo","Police","37"
"2020-03-14","WE","Jour","Local","Gombe","Kintambo","Police","50"
"2020-03-14","WE","Nuit","Local","Gombe","Kintambo","Police","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Police","189"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","126"
"2020-03-14","WE","Jour","Local","Police","Kasa-Vubu","Police","504"
"2020-03-14","WE","Nuit","Local","Police","Kasa-Vubu","Police","138"
"2020-03-14","WE","Jour","Local","Kinshasa","Kasa-Vubu","Police","37"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Police","63"
"2020-03-14","WE","Jour","Local","Kintambo","Kasa-Vubu","Police","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1868"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1048"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Police","25"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Police","37"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Police","37"
"2020-03-14","WE","Jour","Local","Nsele","Kasa-Vubu","Police","37"
"2020-03-14","WE","Jour","Local","Kokolo","Kasa-Vubu","Police","50"
"2020-03-14","WE","Nuit","Local","Kokolo","Kasa-Vubu","Police","37"
"2020-03-14","WE","Jour","Local","Gombe","Kasa-Vubu","Police","239"
"2020-03-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Police","88"
"2020-03-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","138"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","25"
"2020-03-14","WE","Jour","Local","Police","Ngiri-Ngiri","Police","619"
"2020-03-14","WE","Nuit","Local","Police","Ngiri-Ngiri","Police","138"
"2020-03-14","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Police","50"
"2020-03-14","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Police","25"
"2020-03-14","WE","Nuit","Local","Makala","Ngiri-Ngiri","Police","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","126"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1890"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","605"
"2020-03-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Police","25"
"2020-03-14","WE","Jour","Local","Nsele","Ngiri-Ngiri","Police","37"
"2020-03-14","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Police","25"
"2020-03-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Police","50"
"2020-03-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Police","968"
"2020-03-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Police","126"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Police","139"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Police","25"
"2020-03-14","WE","Jour","Local","Police","Binza Meteo","Police","833"
"2020-03-14","WE","Nuit","Local","Police","Binza Meteo","Police","176"
"2020-03-14","WE","Jour","Local","Kinshasa","Binza Meteo","Police","25"
"2020-03-14","WE","Jour","Local","Selembao","Binza Meteo","Police","63"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Police","113"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Police","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Police","1199"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Police","530"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Police","50"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Police","25"
"2020-03-14","WE","Jour","Local","Kokolo","Binza Meteo","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Meteo","Police","290"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Meteo","Police","113"
"2020-03-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Police","113"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Police","25"
"2020-03-14","WE","Jour","Local","Police","Binza Ozone","Police","441"
"2020-03-14","WE","Nuit","Local","Police","Binza Ozone","Police","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Police","37"
"2020-03-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Police","50"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Binza Ozone","Police","25"
"2020-03-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Police","1177"
"2020-03-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Police","441"
"2020-03-14","WE","Jour","Local","Kingabwa","Binza Ozone","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Binza Ozone","Police","189"
"2020-03-14","WE","Nuit","Local","Gombe","Binza Ozone","Police","37"
"2020-03-14","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Police","113"
"2020-03-14","WE","Jour","Local","Police","Mont Ngafula II","Police","138"
"2020-03-14","WE","Jour","Local","Kinshasa","Mont Ngafula II","Police","25"
"2020-03-14","WE","Jour","Local","Limete","Mont Ngafula II","Police","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Police","50"
"2020-03-14","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Police","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","517"
"2020-03-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","126"
"2020-03-14","WE","Jour","Local","Gombe","Mont Ngafula II","Police","138"
"2020-03-14","WE","Jour","Local","Hors_Zone","Nsele","Police","75"
"2020-03-14","WE","Jour","Local","Police","Nsele","Police","416"
"2020-03-14","WE","Nuit","Local","Police","Nsele","Police","63"
"2020-03-14","WE","Jour","Local","Barumbu","Nsele","Police","50"
"2020-03-14","WE","Jour","Local","Kinshasa","Nsele","Police","50"
"2020-03-14","WE","Nuit","Local","Kinshasa","Nsele","Police","63"
"2020-03-14","WE","Jour","Local","Limete","Nsele","Police","25"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Nsele","Police","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Nsele","Police","25"
"2020-03-14","WE","Jour","Local","Nsele","Nsele","Police","315"
"2020-03-14","WE","Nuit","Local","Nsele","Nsele","Police","718"
"2020-03-14","WE","Jour","Local","Kokolo","Nsele","Police","37"
"2020-03-14","WE","Nuit","Local","Kingabwa","Nsele","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Nsele","Police","88"
"2020-03-14","WE","Nuit","Local","Gombe","Nsele","Police","100"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Police","126"
"2020-03-14","WE","Jour","Local","Ndjili","Kimbanseke","Police","25"
"2020-03-14","WE","Jour","Local","Kisenso","Kimbanseke","Police","37"
"2020-03-14","WE","Jour","Local","Police","Kimbanseke","Police","328"
"2020-03-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Police","517"
"2020-03-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Police","290"
"2020-03-14","WE","Jour","Local","Gombe","Kimbanseke","Police","50"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kokolo","Police","353"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kokolo","Police","151"
"2020-03-14","WE","Jour","Local","Police","Kokolo","Police","1086"
"2020-03-14","WE","Nuit","Local","Police","Kokolo","Police","315"
"2020-03-14","WE","Jour","Local","Kinshasa","Kokolo","Police","63"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kokolo","Police","37"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kokolo","Police","113"
"2020-03-14","WE","Nuit","Local","Kasa-Vubu","Kokolo","Police","63"
"2020-03-14","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-03-14","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Police","25"
"2020-03-14","WE","Jour","Local","Binza Meteo","Kokolo","Police","25"
"2020-03-14","WE","Nuit","Local","Binza Meteo","Kokolo","Police","50"
"2020-03-14","WE","Jour","Local","Binza Ozone","Kokolo","Police","50"
"2020-03-14","WE","Nuit","Local","Nsele","Kokolo","Police","50"
"2020-03-14","WE","Jour","Local","Kokolo","Kokolo","Police","2689"
"2020-03-14","WE","Nuit","Local","Kokolo","Kokolo","Police","2711"
"2020-03-14","WE","Jour","Local","Kingabwa","Kokolo","Police","25"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kokolo","Police","50"
"2020-03-14","WE","Jour","Local","Gombe","Kokolo","Police","492"
"2020-03-14","WE","Nuit","Local","Gombe","Kokolo","Police","302"
"2020-03-14","WE","Jour","Local","Kimpese","Kimpese","Police","54"
"2020-03-14","WE","Nuit","Local","Kimpese","Kimpese","Police","54"
"2020-03-14","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Police","25"
"2020-03-14","WE","Jour","Local","Masa","Masa","Police","38"
"2020-03-14","WE","Nuit","Local","Masa","Masa","Police","38"
"2020-03-14","WE","Jour","Local","Kananga","Kananga","Police","25"
"2020-03-14","WE","Jour","Local","Police","Maluku I","Police","126"
"2020-03-14","WE","Nuit","Local","Police","Maluku I","Police","100"
"2020-03-14","WE","Jour","Local","Kinshasa","Maluku I","Police","37"
"2020-03-14","WE","Jour","Local","Maluku I","Maluku I","Police","37"
"2020-03-14","WE","Nuit","Local","Maluku I","Maluku I","Police","50"
"2020-03-14","WE","Jour","Local","Gombe","Maluku I","Police","25"
"2020-03-14","WE","Jour","Local","Hors_Zone","Kingabwa","Police","88"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Police","37"
"2020-03-14","WE","Jour","Local","Police","Kingabwa","Police","340"
"2020-03-14","WE","Jour","Local","Barumbu","Kingabwa","Police","25"
"2020-03-14","WE","Nuit","Local","Kinshasa","Kingabwa","Police","25"
"2020-03-14","WE","Jour","Local","Kasa-Vubu","Kingabwa","Police","25"
"2020-03-14","WE","Nuit","Local","Nsele","Kingabwa","Police","25"
"2020-03-14","WE","Jour","Local","Kingabwa","Kingabwa","Police","580"
"2020-03-14","WE","Nuit","Local","Kingabwa","Kingabwa","Police","265"
"2020-03-14","WE","Jour","Local","Gombe","Kingabwa","Police","88"
"2020-03-14","WE","Jour","Local","Karisimbi","Karisimbi","Police","25"
"2020-03-14","WE","Jour","Local","Idjwi","Kirotshe","Police","47"
"2020-03-14","WE","Nuit","Local","Idjwi","Kirotshe","Police","47"
"2020-03-14","WE","Nuit","Local","Ibanda","Ibanda","Police","27"
"2020-03-14","WE","Jour","Local","Lualaba","Lualaba","Police","72"
"2020-03-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Police","110"
"2020-03-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Police","194"
"2020-03-14","WE","Jour","Local","Hors_Zone","Gombe","Police","100"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Gombe","Police","37"
"2020-03-14","WE","Jour","Local","Police","Gombe","Police","921"
"2020-03-14","WE","Nuit","Local","Police","Gombe","Police","265"
"2020-03-14","WE","Nuit","Local","Barumbu","Gombe","Police","37"
"2020-03-14","WE","Jour","Local","Kinshasa","Gombe","Police","37"
"2020-03-14","WE","Nuit","Local","Kinshasa","Gombe","Police","50"
"2020-03-14","WE","Nuit","Local","Limete","Gombe","Police","25"
"2020-03-14","WE","Jour","Local","Kokolo","Gombe","Police","37"
"2020-03-14","WE","Nuit","Local","Kokolo","Gombe","Police","25"
"2020-03-14","WE","Jour","Local","Gombe","Gombe","Police","1565"
"2020-03-14","WE","Nuit","Local","Gombe","Gombe","Police","1628"
"2020-03-14","WE","Jour","Local","Hors_Zone","Masina II","Police","905"
"2020-03-14","WE","Jour","Local","Police","Masina II","Police","227"
"2020-03-14","WE","Jour","Local","Gombe","Masina II","Police","50"
"2020-03-14","WE","Nuit","Local","Gombe","Masina II","Police","25"
"2020-03-14","WE","Jour","Local","Masina II","Masina II","Police","606"
"2020-03-14","WE","Nuit","Local","Masina II","Masina II","Police","201"
"2020-03-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","63890"
"2020-03-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","23998"
"2020-03-14","WE","Jour","Local","Diulu","Hors_Zone","Barumbu","78"
"2020-03-14","WE","Nuit","Local","Diulu","Hors_Zone","Barumbu","36"
"2020-03-14","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Barumbu","553"
"2020-03-14","WE","Jour","Local","Moanda","Hors_Zone","Barumbu","25"
"2020-03-14","WE","Jour","Local","Matadi","Hors_Zone","Barumbu","38"
"2020-03-14","WE","Nuit","Local","Matadi","Hors_Zone","Barumbu","51"
"2020-03-14","WE","Jour","Local","Ndjili","Hors_Zone","Barumbu","164"
"2020-03-14","WE","Nuit","Local","Ndjili","Hors_Zone","Barumbu","37"
"2020-03-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","164"
"2020-03-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Barumbu","75"
"2020-03-14","WE","Jour","Local","Kikimi","Hors_Zone","Barumbu","126"
"2020-03-14","WE","Nuit","Local","Kikimi","Hors_Zone","Barumbu","75"
"2020-03-14","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","353"
"2020-03-14","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","138"
"2020-03-14","WE","Jour","Local","Matete","Hors_Zone","Barumbu","189"
"2020-03-14","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","88"
"2020-03-14","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","100"
"2020-03-14","WE","Nuit","Local","Kisenso","Hors_Zone","Barumbu","37"
"2020-03-14","WE","Jour","Local","Police","Hors_Zone","Barumbu","176"
"2020-03-14","WE","Nuit","Local","Police","Hors_Zone","Barumbu","126"
"2020-03-14","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","27813"
"2020-03-14","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","8349"
"2020-03-14","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","3109"
"2020-03-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","2435"
