"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-22","Limete","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","87"
"2020-05-22","Limete","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-05-22","Limete","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","237"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","41"
"2020-05-22","Limete","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","33"
"2020-05-22","Limete","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","255"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","40"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","171"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","67"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","85"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","93"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","94"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","112"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","25"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","32"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","34"
"2020-05-22","Limete","Kingabwa","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","32"
