"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","1229"
"2020-03-21","WE","Jour","Local","Ndjili","Masina II","Masina I","39"
"2020-03-21","WE","Nuit","Local","Ndjili","Masina II","Masina I","66"
"2020-03-21","WE","Jour","Local","Kikimi","Masina II","Masina I","26"
"2020-03-21","WE","Nuit","Local","Kikimi","Masina II","Masina I","39"
"2020-03-21","WE","Nuit","Local","Lemba","Masina II","Masina I","39"
"2020-03-21","WE","Nuit","Local","Police","Masina II","Masina I","26"
"2020-03-21","WE","Nuit","Local","Kinshasa","Masina II","Masina I","26"
"2020-03-21","WE","Jour","Local","Limete","Masina II","Masina I","39"
"2020-03-21","WE","Nuit","Local","Limete","Masina II","Masina I","53"
"2020-03-21","WE","Nuit","Local","Kalamu II","Masina II","Masina I","26"
"2020-03-21","WE","Jour","Local","Masina I","Masina II","Masina I","3986"
"2020-03-21","WE","Nuit","Local","Masina I","Masina II","Masina I","1747"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina I","39"
"2020-03-21","WE","Jour","Local","Nsele","Masina II","Masina I","92"
"2020-03-21","WE","Nuit","Local","Nsele","Masina II","Masina I","53"
"2020-03-21","WE","Jour","Local","Kimbanseke","Masina II","Masina I","53"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","132"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Masina I","26"
"2020-03-21","WE","Jour","Local","Gombe","Masina II","Masina I","106"
"2020-03-21","WE","Nuit","Local","Gombe","Masina II","Masina I","146"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Masina I","5646"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Masina I","3066"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","36183"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","16816"
"2020-03-21","WE","Jour","Local","Boma","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kikimi","Hors_Zone","Kintambo","53"
"2020-03-21","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","39"
"2020-03-21","WE","Nuit","Local","Matete","Hors_Zone","Kintambo","53"
"2020-03-21","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Police","Hors_Zone","Kintambo","66"
"2020-03-21","WE","Nuit","Local","Police","Hors_Zone","Kintambo","39"
"2020-03-21","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","119"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","79"
"2020-03-21","WE","Jour","Local","Limete","Hors_Zone","Kintambo","132"
"2020-03-21","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","106"
"2020-03-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","79"
"2020-03-21","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","119"
