"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","52"
"2020-05-28","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-05-28","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-05-28","Police","Limete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","78"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","21"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","42"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","85"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","64"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","25"
"2020-05-28","Police","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Police","Limete","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-05-28","Police","Limete","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","55"
"2020-05-28","Police","Limete","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","25"
"2020-05-28","Police","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","130"
"2020-05-28","Police","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","54"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","47"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","85"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","47"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","32"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","27"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","288"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","37"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","27"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","22"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","22"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","100"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","22"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","32"
"2020-05-28","Police","Limete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","59"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","29"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","29"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","42"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","31"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","22"
"2020-05-28","Police","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-28","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","33"
"2020-05-28","Police","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-28","Police","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-28","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","25"
"2020-05-28","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","37"
"2020-05-28","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-28","Police","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-28","Police","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-28","Police","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-28","Police","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
