"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","111"
"2020-04-22","JO","Jour","Local","Maluku I","Kikimi","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","49"
"2020-04-22","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","433"
"2020-04-22","JO","Nuit","Local","Gombe","Kikimi","Kikimi","172"
"2020-04-22","JO","Jour","Local","Masina II","Kikimi","Kikimi","333"
"2020-04-22","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1221"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","74"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Lemba","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Lemba","Kikimi","160"
"2020-04-22","JO","Nuit","Local","Kikimi","Lemba","Kikimi","74"
"2020-04-22","JO","Jour","Local","Lemba","Lemba","Kikimi","752"
"2020-04-22","JO","Nuit","Local","Lemba","Lemba","Kikimi","530"
"2020-04-22","JO","Jour","Local","Kisenso","Lemba","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Kisenso","Lemba","Kikimi","61"
"2020-04-22","JO","Jour","Local","Kimbanseke","Lemba","Kikimi","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Matete","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Matete","Kikimi","49"
"2020-04-22","JO","Jour","Local","Matete","Matete","Kikimi","209"
"2020-04-22","JO","Nuit","Local","Matete","Matete","Kikimi","111"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","123"
"2020-04-22","JO","Jour","Local","Ndjili","Kisenso","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","49"
"2020-04-22","JO","Jour","Local","Kikimi","Kisenso","Kikimi","24"
"2020-04-22","JO","Jour","Local","Lemba","Kisenso","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Lemba","Kisenso","Kikimi","61"
"2020-04-22","JO","Jour","Local","Matete","Kisenso","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Matete","Kisenso","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kisenso","Kisenso","Kikimi","579"
"2020-04-22","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","456"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kisenso","Kikimi","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Police","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Police","Kikimi","24"
"2020-04-22","JO","Jour","Local","Police","Police","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Police","Police","Kikimi","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","24"
"2020-04-22","JO","Jour","Local","Barumbu","Barumbu","Kikimi","123"
"2020-04-22","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","111"
"2020-04-22","JO","Jour","Local","Gombe","Barumbu","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","148"
"2020-04-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","135"
"2020-04-22","JO","Jour","Local","Hors_Zone","Limete","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Limete","Kikimi","135"
"2020-04-22","JO","Nuit","Local","Kikimi","Limete","Kikimi","49"
"2020-04-22","JO","Jour","Local","Lemba","Limete","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Lemba","Limete","Kikimi","24"
"2020-04-22","JO","Jour","Local","Limete","Limete","Kikimi","320"
"2020-04-22","JO","Nuit","Local","Limete","Limete","Kikimi","185"
"2020-04-22","JO","Jour","Local","Nsele","Limete","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","135"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kalamu I","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kikimi","Kalamu I","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","185"
"2020-04-22","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","86"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Bumbu","Kikimi","24"
"2020-04-22","JO","Jour","Local","Bumbu","Bumbu","Kikimi","172"
"2020-04-22","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","111"
"2020-04-22","JO","Jour","Local","Hors_Zone","Makala","Kikimi","49"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Makala","Kikimi","24"
"2020-04-22","JO","Jour","Local","Makala","Makala","Kikimi","172"
"2020-04-22","JO","Nuit","Local","Makala","Makala","Kikimi","98"
"2020-04-22","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","74"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Selembao","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Kikimi","Selembao","Kikimi","24"
"2020-04-22","JO","Jour","Local","Selembao","Selembao","Kikimi","172"
"2020-04-22","JO","Nuit","Local","Selembao","Selembao","Kikimi","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","111"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","49"
"2020-04-22","JO","Jour","Local","Kikimi","Masina I","Kikimi","160"
"2020-04-22","JO","Jour","Local","Masina I","Masina I","Kikimi","740"
"2020-04-22","JO","Nuit","Local","Masina I","Masina I","Kikimi","419"
"2020-04-22","JO","Jour","Local","Nsele","Masina I","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Nsele","Masina I","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kintambo","Kintambo","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","49"
"2020-04-22","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","74"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","74"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","37"
"2020-04-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","86"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","49"
"2020-04-22","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","24"
"2020-04-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","246"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","209"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Kikimi","24"
"2020-04-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","234"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","172"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","49"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","246"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","222"
"2020-04-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Kikimi","39"
"2020-04-22","JO","Nuit","Local","Kisenso","Sona-Bata","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","39"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","567"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","357"
"2020-04-22","JO","Nuit","Local","Ndjili","Nsele","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kikimi","Nsele","Kikimi","2271"
"2020-04-22","JO","Nuit","Local","Kikimi","Nsele","Kikimi","1454"
"2020-04-22","JO","Nuit","Local","Matete","Nsele","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Limete","Nsele","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Masina I","Nsele","Kikimi","37"
"2020-04-22","JO","Jour","Local","Nsele","Nsele","Kikimi","2761"
"2020-04-22","JO","Nuit","Local","Nsele","Nsele","Kikimi","3387"
"2020-04-22","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Maluku I","Nsele","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Masina II","Nsele","Kikimi","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1309"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","937"
"2020-04-22","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","185"
"2020-04-22","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","333"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4946"
"2020-04-22","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2626"
"2020-04-22","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","49"
"2020-04-22","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","86"
"2020-04-22","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kinshasa","Kimbanseke","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","111"
"2020-04-22","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","37"
"2020-04-22","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","61"
"2020-04-22","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","61"
"2020-04-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","9521"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","9119"
"2020-04-22","JO","Nuit","Local","Maluku I","Kimbanseke","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","37"
"2020-04-22","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","24"
"2020-04-22","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","49"
"2020-04-22","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","86"
"2020-04-22","JO","Jour","Local","Kikimi","Kokolo","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kokolo","Kokolo","Kikimi","246"
"2020-04-22","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","172"
"2020-04-22","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","42"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","28"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","43"
"2020-04-22","JO","Jour","Local","Masa","Masa","Kikimi","26"
"2020-04-22","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Maluku I","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kikimi","Maluku I","Kikimi","49"
"2020-04-22","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","24"
"2020-04-22","JO","Jour","Local","Maluku I","Maluku I","Kikimi","74"
"2020-04-22","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","74"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","320"
"2020-04-22","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","222"
"2020-04-22","JO","Nuit","Local","Kikimi","Gombe","Kikimi","24"
"2020-04-22","JO","Jour","Local","Gombe","Gombe","Kikimi","98"
"2020-04-22","JO","Nuit","Local","Gombe","Gombe","Kikimi","160"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","61"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","24"
"2020-04-22","JO","Jour","Local","Kikimi","Masina II","Kikimi","209"
"2020-04-22","JO","Nuit","Local","Kikimi","Masina II","Kikimi","61"
"2020-04-22","JO","Jour","Local","Masina I","Masina II","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Masina I","Masina II","Kikimi","37"
"2020-04-22","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","24"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","24"
"2020-04-22","JO","Jour","Local","Masina II","Masina II","Kikimi","678"
"2020-04-22","JO","Nuit","Local","Masina II","Masina II","Kikimi","308"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","93329"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","49679"
"2020-04-22","JO","Jour","Local","Matadi","Hors_Zone","Lemba","41"
"2020-04-22","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","248"
"2020-04-22","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","74"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1174"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","555"
"2020-04-22","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","172"
"2020-04-22","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","37"
"2020-04-22","JO","Jour","Local","Lemba","Hors_Zone","Lemba","63231"
"2020-04-22","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","17328"
"2020-04-22","JO","Jour","Local","Matete","Hors_Zone","Lemba","1024"
"2020-04-22","JO","Nuit","Local","Matete","Hors_Zone","Lemba","456"
"2020-04-22","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","2075"
"2020-04-22","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","1590"
"2020-04-22","JO","Jour","Local","Police","Hors_Zone","Lemba","86"
"2020-04-22","JO","Nuit","Local","Police","Hors_Zone","Lemba","86"
"2020-04-22","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","98"
"2020-04-22","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","135"
"2020-04-22","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","61"
"2020-04-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","172"
"2020-04-22","JO","Jour","Local","Limete","Hors_Zone","Lemba","1357"
"2020-04-22","JO","Nuit","Local","Limete","Hors_Zone","Lemba","992"
"2020-04-22","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","135"
"2020-04-22","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","148"
"2020-04-22","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","1269"
"2020-04-22","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","209"
"2020-04-22","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","111"
"2020-04-22","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","88"
"2020-04-22","JO","Jour","Local","Makala","Hors_Zone","Lemba","2534"
"2020-04-22","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1754"
"2020-04-22","JO","Jour","Local","Selembao","Hors_Zone","Lemba","660"
"2020-04-22","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","370"
"2020-04-22","JO","Jour","Local","Masina I","Hors_Zone","Lemba","86"
"2020-04-22","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","61"
"2020-04-22","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","37"
"2020-04-22","JO","Nuit","Local","Kintambo","Hors_Zone","Lemba","37"
"2020-04-22","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","74"
"2020-04-22","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","123"
"2020-04-22","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","74"
"2020-04-22","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","123"
"2020-04-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","357"
"2020-04-22","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","271"
"2020-04-22","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","74"
"2020-04-22","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","24"
"2020-04-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","172"
"2020-04-22","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","49"
"2020-04-22","JO","Nuit","Local","Sona-Bata","Hors_Zone","Lemba","24"
"2020-04-22","JO","Jour","Local","Nsele","Hors_Zone","Lemba","271"
"2020-04-22","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","160"
"2020-04-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","174"
"2020-04-22","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","74"
"2020-04-22","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","86"
"2020-04-22","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","86"
"2020-04-22","JO","Jour","Local","Kimpese","Hors_Zone","Lemba","24"
"2020-04-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","43"
"2020-04-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","41"
"2020-04-22","JO","Jour","Local","Bunia","Hors_Zone","Lemba","103"
"2020-04-22","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","61"
"2020-04-22","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","74"
"2020-04-22","JO","Jour","Local","Bolobo","Hors_Zone","Lemba","886"
"2020-04-22","JO","Nuit","Local","Bolobo","Hors_Zone","Lemba","886"
"2020-04-22","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","209"
"2020-04-22","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","135"
"2020-04-22","JO","Jour","Local","Gombe","Hors_Zone","Lemba","123"
"2020-04-22","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","135"
"2020-04-22","JO","Jour","Local","Masina II","Hors_Zone","Lemba","273"
"2020-04-22","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","197"
"2020-04-22","JO","Nuit","Local","Bikoro","Hors_Zone","Lemba","511"
"2020-04-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","83"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","55"
"2020-04-22","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Lemba","28"
"2020-04-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","28"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Lemba","886"
"2020-04-22","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","886"
"2020-04-22","JO","Jour","Local","Matadi","Matadi","Lemba","155"
"2020-04-22","JO","Nuit","Local","Matadi","Matadi","Lemba","140"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","172"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","61"
"2020-04-22","JO","Jour","Local","Ndjili","Ndjili","Lemba","1455"
"2020-04-22","JO","Nuit","Local","Ndjili","Ndjili","Lemba","493"
"2020-04-22","JO","Jour","Local","Lemba","Ndjili","Lemba","705"
"2020-04-22","JO","Nuit","Local","Lemba","Ndjili","Lemba","37"
"2020-04-22","JO","Jour","Local","Matete","Ndjili","Lemba","24"
"2020-04-22","JO","Jour","Local","Kisenso","Ndjili","Lemba","24"
"2020-04-22","JO","Jour","Local","Nsele","Ndjili","Lemba","37"
"2020-04-22","JO","Jour","Local","Kimbanseke","Ndjili","Lemba","24"
"2020-04-22","JO","Jour","Local","Masina II","Ndjili","Lemba","24"
"2020-04-22","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","779"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","148"
"2020-04-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","5199"
"2020-04-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2403"
"2020-04-22","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","2790"
"2020-04-22","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","656"
"2020-04-22","JO","Jour","Local","Matete","Mont Ngafula I","Lemba","24"
"2020-04-22","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","49"
"2020-04-22","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","37"
"2020-04-22","JO","Jour","Local","Limete","Mont Ngafula I","Lemba","37"
"2020-04-22","JO","Jour","Local","Kalamu I","Mont Ngafula I","Lemba","24"
"2020-04-22","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","61"
"2020-04-22","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","24"
"2020-04-22","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","123"
"2020-04-22","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","49"
"2020-04-22","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","24"
"2020-04-22","JO","Jour","Local","Masina II","Mont Ngafula I","Lemba","899"
"2020-04-22","JO","Nuit","Local","Masina II","Mont Ngafula I","Lemba","24"
