"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula I","27"
"2020-05-14","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","25"
"2020-05-14","JO","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","143"
"2020-05-14","JO","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","35"
"2020-05-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","68081"
"2020-05-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","17566"
"2020-05-14","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","238"
"2020-05-14","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","35"
"2020-05-14","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","1864"
"2020-05-14","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","1067"
"2020-05-14","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","133"
"2020-05-14","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","133"
"2020-05-14","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","704"
"2020-05-14","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","286"
"2020-05-14","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","71"
"2020-05-14","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","71"
"2020-05-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","35"
"2020-05-14","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","109"
"2020-05-14","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","859"
"2020-05-14","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","73"
"2020-05-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","23"
"2020-05-14","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","71"
"2020-05-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","156"
"2020-05-14","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","35"
"2020-05-14","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","179"
"2020-05-14","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","192"
"2020-05-14","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2394"
"2020-05-14","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","979"
"2020-05-14","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","23"
"2020-05-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","95"
"2020-05-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","95"
"2020-05-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","47"
"2020-05-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","2082"
"2020-05-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","721"
"2020-05-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","214"
"2020-05-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","83"
