"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Matete","Matete","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Matete","Matete","Bolomba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Barumbu","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Barumbu","Bolomba","459"
"2020-02-11","JO","Jour","Local","Gombe","Barumbu","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Gombe","Barumbu","Bolomba","459"
"2020-02-11","JO","Jour","Local","Police","Kinshasa","Bolomba","459"
"2020-02-11","JO","Jour","Local","Limete","Limete","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Limete","Limete","Bolomba","459"
"2020-02-11","JO","Jour","Local","Gombe","Limete","Bolomba","459"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu II","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu II","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Bolomba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kintambo","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Bolomba","471"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bolomba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Bolomba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Bolomba","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bolomba","459"
"2020-02-11","JO","Jour","Local","Wangata","Kokolo","Bolomba","459"
"2020-02-11","JO","Jour","Local","Bosondjo","Bosondjo","Bolomba","722"
"2020-02-11","JO","Nuit","Local","Bosondjo","Bosondjo","Bolomba","722"
"2020-02-11","JO","Nuit","Local","Boende","Boende","Bolomba","1848"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","107092"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","169086"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Bolomba","907328"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","844737"
"2020-02-11","JO","Jour","Local","Wangata","Bolomba","Bolomba","58347"
"2020-02-11","JO","Nuit","Local","Wangata","Bolomba","Bolomba","142400"
"2020-02-11","JO","Jour","Local","Bikoro","Bolomba","Bolomba","2295"
"2020-02-11","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","5049"
"2020-02-11","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","61994"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","24812"
"2020-02-11","JO","Jour","Local","Masina I","Wangata","Bolomba","459"
"2020-02-11","JO","Jour","Local","Bolomba","Wangata","Bolomba","103429"
"2020-02-11","JO","Nuit","Local","Bolomba","Wangata","Bolomba","38147"
"2020-02-11","JO","Jour","Local","Wangata","Wangata","Bolomba","191430"
"2020-02-11","JO","Nuit","Local","Wangata","Wangata","Bolomba","119064"
"2020-02-11","JO","Nuit","Local","Bikoro","Wangata","Bolomba","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1377"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","918"
"2020-02-11","JO","Jour","Local","Bolomba","Bikoro","Bolomba","19316"
"2020-02-11","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","3684"
"2020-02-11","JO","Jour","Local","Wangata","Bikoro","Bolomba","918"
"2020-02-11","JO","Jour","Local","Bikoro","Bikoro","Bolomba","15619"
"2020-02-11","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","5520"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","56511"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","24800"
"2020-02-11","JO","Nuit","Local","Lisala","Hors_Zone","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","42690"
"2020-02-11","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","14230"
"2020-02-11","JO","Jour","Local","Hors_Zone","Pimu","Bongandanga","918"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Pimu","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Pimu","Pimu","Bongandanga","459"
"2020-02-11","JO","Nuit","Local","Pimu","Pimu","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Yambuku","Yambuku","Bongandanga","459"
"2020-02-11","JO","Nuit","Local","Yambuku","Yambuku","Bongandanga","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bosondjo","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Lisala","Lisala","Bongandanga","918"
"2020-02-11","JO","Nuit","Local","Lisala","Lisala","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Bongandanga","Bolomba","Bongandanga","459"
"2020-02-11","JO","Nuit","Local","Bongandanga","Bolomba","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","6885"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","8262"
"2020-02-11","JO","Jour","Local","Bolomba","Bongandanga","Bongandanga","459"
"2020-02-11","JO","Nuit","Local","Bolomba","Bongandanga","Bongandanga","459"
"2020-02-11","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","156581"
"2020-02-11","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","138219"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","158365"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","62916"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Mushie","722"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Mushie","459"
"2020-02-11","JO","Jour","Local","Nioki","Hors_Zone","Mushie","33252"
"2020-02-11","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","13741"
"2020-02-11","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","4348"
"2020-02-11","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1445"
"2020-02-11","JO","Jour","Local","Mushie","Hors_Zone","Mushie","147497"
"2020-02-11","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","28904"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Limete","Mushie","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1445"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","722"
"2020-02-11","JO","Jour","Local","Nioki","Nioki","Mushie","24568"
"2020-02-11","JO","Nuit","Local","Nioki","Nioki","Mushie","16619"
"2020-02-11","JO","Jour","Local","Mushie","Nioki","Mushie","10116"
"2020-02-11","JO","Nuit","Local","Mushie","Nioki","Mushie","2167"
"2020-02-11","JO","Jour","Local","Bolobo","Bolobo","Mushie","2180"
"2020-02-11","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2180"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mushie","Mushie","15897"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","18065"
"2020-02-11","JO","Jour","Local","Nioki","Mushie","Mushie","9393"
"2020-02-11","JO","Nuit","Local","Nioki","Mushie","Mushie","26736"
"2020-02-11","JO","Nuit","Local","Bolobo","Mushie","Mushie","1445"
"2020-02-11","JO","Jour","Local","Mushie","Mushie","Mushie","151073"
"2020-02-11","JO","Nuit","Local","Mushie","Mushie","Mushie","115665"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1269501"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","654182"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Wangata","459"
"2020-02-11","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","24800"
"2020-02-11","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","17455"
"2020-02-11","JO","Jour","Local","Wangata","Hors_Zone","Wangata","310373"
"2020-02-11","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","131755"
"2020-02-11","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","1836"
"2020-02-11","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1836"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Wangata","459"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Wangata","459"
"2020-02-11","JO","Jour","Local","Wangata","Mont Ngafula I","Wangata","459"
"2020-02-11","JO","Nuit","Local","Barumbu","Barumbu","Wangata","459"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kalamu II","Wangata","471"
"2020-02-11","JO","Jour","Local","Kalamu II","Kalamu I","Wangata","459"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Wangata","459"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Wangata","459"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Wangata","459"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Wangata","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Wangata","471"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","459"
"2020-02-11","JO","Jour","Local","Wangata","Mont Ngafula II","Wangata","459"
"2020-02-11","JO","Nuit","Local","Wangata","Mont Ngafula II","Wangata","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Nsele","Wangata","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wangata","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wangata","459"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Wangata","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","46362"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","20669"
"2020-02-11","JO","Jour","Local","Bolomba","Bolomba","Wangata","140087"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Wangata","86392"
"2020-02-11","JO","Jour","Local","Wangata","Bolomba","Wangata","136383"
"2020-02-11","JO","Nuit","Local","Wangata","Bolomba","Wangata","39948"
"2020-02-11","JO","Jour","Local","Bikoro","Bolomba","Wangata","918"
"2020-02-11","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1377"
"2020-02-11","JO","Jour","Local","Hors_Zone","Wangata","Wangata","226851"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","331957"
"2020-02-11","JO","Nuit","Local","Masina I","Wangata","Wangata","459"
"2020-02-11","JO","Jour","Local","Bolomba","Wangata","Wangata","57896"
"2020-02-11","JO","Nuit","Local","Bolomba","Wangata","Wangata","110714"
"2020-02-11","JO","Jour","Local","Wangata","Wangata","Wangata","1528342"
"2020-02-11","JO","Nuit","Local","Wangata","Wangata","Wangata","1472516"
"2020-02-11","JO","Jour","Local","Bikoro","Wangata","Wangata","459"
"2020-02-11","JO","Nuit","Local","Bikoro","Wangata","Wangata","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","3213"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1377"
"2020-02-11","JO","Jour","Local","Bolomba","Bikoro","Wangata","2754"
"2020-02-11","JO","Nuit","Local","Bolomba","Bikoro","Wangata","2295"
"2020-02-11","JO","Jour","Local","Wangata","Bikoro","Wangata","2295"
"2020-02-11","JO","Nuit","Local","Wangata","Bikoro","Wangata","918"
"2020-02-11","JO","Jour","Local","Bikoro","Bikoro","Wangata","7803"
"2020-02-11","JO","Nuit","Local","Bikoro","Bikoro","Wangata","5967"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","352885"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","171199"
"2020-02-11","JO","Nuit","Local","Limete","Hors_Zone","Bikoro","459"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Bikoro","459"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bikoro","459"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Bikoro","459"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Bikoro","459"
"2020-02-11","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","6525"
"2020-02-11","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","3771"
"2020-02-11","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1377"
"2020-02-11","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","243835"
"2020-02-11","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","82179"
"2020-02-11","JO","Nuit","Local","Kikimi","Kikimi","Bikoro","459"
"2020-02-11","JO","Jour","Local","Bikoro","Kikimi","Bikoro","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Matete","Bikoro","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Barumbu","Bikoro","459"
"2020-02-11","JO","Jour","Local","Bolomba","Binza Meteo","Bikoro","459"
"2020-02-11","JO","Nuit","Local","Bolomba","Binza Meteo","Bikoro","459"
"2020-02-11","JO","Jour","Local","Hors_Zone","Nsele","Bikoro","459"
