"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-15","Lemba","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-02-15","Lemba","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-15","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-02-15","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-02-15","Lemba","Kasa-Vubu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-15","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-15","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-02-15","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-15","Lemba","Kasa-Vubu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-15","Lemba","Kasa-Vubu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-02-15","Lemba","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-02-15","Lemba","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-02-15","Lemba","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-15","Lemba","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-15","Lemba","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-15","Lemba","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-02-15","Lemba","Kasa-Vubu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-02-15","Lemba","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-02-15","Lemba","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-02-15","Lemba","Kasa-Vubu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-02-15","Lemba","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-15","Lemba","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-02-15","Lemba","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-02-15","Lemba","Kikimi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-02-15","Lemba","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
