"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2473"
"2020-03-25","JO","Jour","Local","Makala","Bumbu","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Makala","Bumbu","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","529"
"2020-03-25","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","319"
"2020-03-25","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","86"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2830"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","615"
"2020-03-25","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Nsele","Bumbu","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","159"
"2020-03-25","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Binza Meteo","25"
"2020-03-25","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","209"
"2020-03-25","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","184"
"2020-03-25","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","196"
"2020-03-25","JO","Jour","Local","Lemba","Makala","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Bumbu","Makala","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Makala","Makala","Binza Meteo","393"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Binza Meteo","61"
"2020-03-25","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","430"
"2020-03-25","JO","Jour","Local","Gombe","Makala","Binza Meteo","73"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2338"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1379"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","283"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","221"
"2020-03-25","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","73"
"2020-03-25","JO","Jour","Local","Police","Selembao","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Police","Selembao","Binza Meteo","110"
"2020-03-25","JO","Jour","Local","Barumbu","Selembao","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Limete","Selembao","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Limete","Selembao","Binza Meteo","61"
"2020-03-25","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","418"
"2020-03-25","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","750"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13187"
"2020-03-25","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","10698"
"2020-03-25","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","110"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","258"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","172"
"2020-03-25","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","9799"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3249"
"2020-03-25","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","110"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","197"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","73"
"2020-03-25","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Nsele","Selembao","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","135"
"2020-03-25","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","246"
"2020-03-25","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Gombe","Selembao","Binza Meteo","369"
"2020-03-25","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","479"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","61"
"2020-03-25","JO","Jour","Local","Masina I","Masina I","Binza Meteo","172"
"2020-03-25","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","123"
"2020-03-25","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","159"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Gombe","Masina I","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","381"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","152"
"2020-03-25","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Limete","Kintambo","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","4853"
"2020-03-25","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4210"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kintambo","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","4027"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1009"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","159"
"2020-03-25","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","147"
"2020-03-25","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","369"
"2020-03-25","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","393"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","123"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","836"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","332"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","541"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Kokolo","Kasa-Vubu","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","25"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","196"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","97"
"2020-03-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Binza Meteo","86"
"2020-03-25","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1316"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","714"
"2020-03-25","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1181"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","172"
"2020-03-25","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","61"
"2020-03-25","JO","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-25","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","123"
"2020-03-25","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","12278"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","17481"
"2020-03-25","JO","Jour","Local","Boma","Binza Meteo","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","37"
"2020-03-25","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","49"
"2020-03-25","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","111"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","972"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2253"
"2020-03-25","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","123"
"2020-03-25","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","443"
"2020-03-25","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","172"
"2020-03-25","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","307"
"2020-03-25","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","615"
"2020-03-25","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","221"
"2020-03-25","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","590"
"2020-03-25","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","356"
"2020-03-25","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","750"
"2020-03-25","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","295"
"2020-03-25","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","984"
"2020-03-25","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","159"
"2020-03-25","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","750"
"2020-03-25","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","86"
"2020-03-25","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","258"
"2020-03-25","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","529"
"2020-03-25","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1465"
"2020-03-25","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","73"
"2020-03-25","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2801"
"2020-03-25","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5571"
"2020-03-25","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2092"
"2020-03-25","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4360"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","529"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1501"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","173"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","874"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","329716"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","301870"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3925"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","10203"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2399"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","4775"
"2020-03-25","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","467"
"2020-03-25","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1169"
"2020-03-25","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1144"
"2020-03-25","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","2942"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","61"
"2020-03-25","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","37"
"2020-03-25","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","86"
"2020-03-25","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","196"
"2020-03-25","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","455"
"2020-03-25","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","419"
"2020-03-25","JO","Jour","Local","Ibanda","Binza Meteo","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Ibanda","Binza Meteo","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","7192"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","14295"
"2020-03-25","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1279"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","492"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Police","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Barumbu","Binza Ozone","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Kalamu I","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","172"
"2020-03-25","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","73"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","8788"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2465"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","11975"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","7632"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","295"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","209"
"2020-03-25","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","98"
"2020-03-25","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","49"
"2020-03-25","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","787"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","382"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1650"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","1034"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","233"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","381"
"2020-03-25","JO","Jour","Local","Lemba","Mont Ngafula II","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Meteo","86"
"2020-03-25","JO","Jour","Local","Matete","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Police","Mont Ngafula II","Binza Meteo","49"
"2020-03-25","JO","Nuit","Local","Police","Mont Ngafula II","Binza Meteo","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","159"
"2020-03-25","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","184"
"2020-03-25","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","73"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","8596"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","3484"
"2020-03-25","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","627"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","566"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","13544"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","9526"
"2020-03-25","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Meteo","36"
"2020-03-25","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","61"
"2020-03-25","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","36"
"2020-03-25","JO","Jour","Local","Maluku I","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Meteo","24"
"2020-03-25","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","479"
"2020-03-25","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","418"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","36"
