"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","149"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","161"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","211"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","149"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Limete","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","5047"
"2020-05-06","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4101"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3531"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1212"
"2020-05-06","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","136"
"2020-05-06","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","99"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kintambo","Binza Meteo","42"
"2020-05-06","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","771"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","385"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","423"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","99"
"2020-05-06","JO","Jour","Local","Kokolo","Kasa-Vubu","Binza Meteo","826"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","136"
"2020-05-06","JO","Jour","Local","Matete","Ngiri-Ngiri","Binza Meteo","814"
"2020-05-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1833"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","834"
"2020-05-06","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","796"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","136"
"2020-05-06","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","13391"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","18472"
"2020-05-06","JO","Jour","Local","Kikwit-Sud","Binza Meteo","Binza Meteo","814"
"2020-05-06","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","686"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2045"
"2020-05-06","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","124"
"2020-05-06","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","385"
"2020-05-06","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","112"
"2020-05-06","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","124"
"2020-05-06","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","512"
"2020-05-06","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","99"
"2020-05-06","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","373"
"2020-05-06","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","124"
"2020-05-06","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","460"
"2020-05-06","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","201"
"2020-05-06","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","686"
"2020-05-06","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","87"
"2020-05-06","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","448"
"2020-05-06","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","87"
"2020-05-06","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","273"
"2020-05-06","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","498"
"2020-05-06","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1495"
"2020-05-06","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3058"
"2020-05-06","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","7443"
"2020-05-06","JO","Jour","Local","Masina I","Binza Meteo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1519"
"2020-05-06","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4884"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","225"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1149"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","161"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","771"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","393546"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","370203"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","3464"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","8535"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2901"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5903"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","51"
"2020-05-06","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","224"
"2020-05-06","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","522"
"2020-05-06","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1020"
"2020-05-06","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3448"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","28"
"2020-05-06","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","62"
"2020-05-06","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","124"
"2020-05-06","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","298"
"2020-05-06","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","509"
"2020-05-06","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","1891"
"2020-05-06","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","87"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","1159"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Meteo","522"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Lemba","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Police","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Limete","Binza Ozone","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Limete","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Selembao","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kintambo","Binza Ozone","Binza Meteo","136"
"2020-05-06","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Meteo","8069"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Meteo","2465"
"2020-05-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Meteo","15810"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Meteo","10087"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","273"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Meteo","161"
"2020-05-06","JO","Jour","Local","Nsele","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Nsele","Binza Ozone","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Binza Ozone","Binza Meteo","101"
"2020-05-06","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Gombe","Binza Ozone","Binza Meteo","87"
"2020-05-06","JO","Nuit","Local","Gombe","Binza Ozone","Binza Meteo","87"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","2308"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Meteo","798"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","199"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Meteo","136"
"2020-05-06","JO","Nuit","Local","Barumbu","Mont Ngafula II","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kalamu II","Mont Ngafula II","Binza Meteo","42"
"2020-05-06","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Meteo","54"
"2020-05-06","JO","Jour","Local","Selembao","Mont Ngafula II","Binza Meteo","112"
"2020-05-06","JO","Nuit","Local","Selembao","Mont Ngafula II","Binza Meteo","99"
"2020-05-06","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","7606"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Meteo","2492"
"2020-05-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","634"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Meteo","672"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","12145"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Meteo","8800"
"2020-05-06","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Meteo","99"
"2020-05-06","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Binza Meteo","41"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Sona-Bata","Binza Meteo","41"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Binza Meteo","54"
"2020-05-06","JO","Jour","Local","Selembao","Sona-Bata","Binza Meteo","74"
"2020-05-06","JO","Nuit","Local","Selembao","Sona-Bata","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Binza Meteo","Sona-Bata","Binza Meteo","186"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Sona-Bata","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Meteo","126"
"2020-05-06","JO","Nuit","Local","Sona-Bata","Sona-Bata","Binza Meteo","177"
"2020-05-06","JO","Jour","Local","Hors_Zone","Nsele","Binza Meteo","151"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Nsele","Binza Meteo","87"
"2020-05-06","JO","Jour","Local","Barumbu","Nsele","Binza Meteo","521"
"2020-05-06","JO","Jour","Local","Limete","Nsele","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Selembao","Nsele","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Selembao","Nsele","Binza Meteo","62"
"2020-05-06","JO","Nuit","Local","Kintambo","Nsele","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Nsele","Binza Meteo","1095"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Nsele","Binza Meteo","398"
"2020-05-06","JO","Jour","Local","Nsele","Nsele","Binza Meteo","913"
"2020-05-06","JO","Nuit","Local","Nsele","Nsele","Binza Meteo","848"
"2020-05-06","JO","Jour","Local","Kimbanseke","Nsele","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Kokolo","Nsele","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Gombe","Nsele","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Meteo","199"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Barumbu","Kimbanseke","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Limete","Kimbanseke","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Masina I","Kimbanseke","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Meteo","410"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kimbanseke","Binza Meteo","87"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Meteo","599"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Meteo","325"
"2020-05-06","JO","Jour","Local","Gombe","Kimbanseke","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kokolo","Binza Meteo","672"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Meteo","265"
"2020-05-06","JO","Jour","Local","Police","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Limete","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Bumbu","Kokolo","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Selembao","Kokolo","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","199"
"2020-05-06","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","149"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","62"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","49"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","3427"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","971"
"2020-05-06","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","87"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Nsele","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","6737"
"2020-05-06","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","5246"
"2020-05-06","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","87"
"2020-05-06","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","26"
"2020-05-06","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","28"
"2020-05-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","41"
"2020-05-06","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Binza Meteo","828"
"2020-05-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","55"
"2020-05-06","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","82"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masa","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","64"
"2020-05-06","JO","Jour","Local","Masa","Masa","Binza Meteo","242"
"2020-05-06","JO","Nuit","Local","Masa","Masa","Binza Meteo","106"
"2020-05-06","JO","Nuit","Local","Selembao","Maluku I","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","112"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","186"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","99"
"2020-05-06","JO","Jour","Local","Gombe","Maluku I","Binza Meteo","24"
"2020-05-06","JO","Nuit","Local","Gombe","Maluku I","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisantu","Binza Meteo","26"
"2020-05-06","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","57"
"2020-05-06","JO","Nuit","Local","Kisantu","Kisantu","Binza Meteo","55"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","74"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Kinshasa","Kingabwa","Binza Meteo","826"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kingabwa","Binza Meteo","814"
"2020-05-06","JO","Jour","Local","Limete","Kingabwa","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","275"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","1083"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","247"
"2020-05-06","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","35"
"2020-05-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","74"
"2020-05-06","JO","Jour","Local","Selembao","Gombe","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","634"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","285"
"2020-05-06","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","37"
"2020-05-06","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","74"
"2020-05-06","JO","Nuit","Local","Kokolo","Gombe","Binza Meteo","37"
"2020-05-06","JO","Nuit","Local","Maluku I","Gombe","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1423"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1207"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","163"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Ndjili","Masina II","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Limete","Masina II","Binza Meteo","62"
"2020-05-06","JO","Nuit","Local","Limete","Masina II","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","275"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","49"
"2020-05-06","JO","Jour","Local","Binza Ozone","Masina II","Binza Meteo","24"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Binza Meteo","672"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","261"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","76963"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","36488"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","37"
"2020-05-06","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","163"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","74"
"2020-05-06","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","62"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","136"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","87"
"2020-05-06","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","49"
"2020-05-06","JO","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","37"
"2020-05-06","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","62"
"2020-05-06","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","49"
"2020-05-06","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","74"
"2020-05-06","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","87"
"2020-05-06","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","87"
"2020-05-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","87"
"2020-05-06","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","99"
"2020-05-06","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","62"
"2020-05-06","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","74"
"2020-05-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","49"
"2020-05-06","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","62"
"2020-05-06","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","74"
