"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","124"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","121"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","122"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Dvin","All_modes","51"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","47"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","95"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","78"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","116"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","79"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Fiesta Club","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","186"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","95"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","436"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","78"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","37"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","363"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","157"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","239"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","65"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","135"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","104"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","88"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","96"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Airways","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","96"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","91"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","104"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","470"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","142"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","78"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","73"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","77"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le premier Shopping Mall","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le roi du Cossa","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","131"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Leonidas RDC","All_modes","328"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","97"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","61"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","401"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","124"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","78"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","79"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ORCA","All_modes","63"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","96"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Palm Beach","All_modes","362"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","436"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","37"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","436"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","444"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","88"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","115"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","139"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","96"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Sep Congo","All_modes","328"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","79"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","88"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","139"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","938"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","34"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","City Market","All_modes","81"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","63"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","109"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","63"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","126"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Institut National des arts","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","109"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","109"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Nice cream","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","109"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","SONAS","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","109"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Al Dar","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ambassade Afrique du Sud","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Beach Ngobila","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de Kinshasa","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","64"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","City Market","All_modes","55"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","52"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","98"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Diplomatic duty free","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Saint Paul","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","64"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Eric Kayser-Ville","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","71"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy Supermarket","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","80"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Glacier de Kin","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","61"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","53"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","81"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","159"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","62"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","52"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","53"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","54"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","69"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","52"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","225"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","107"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","73"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","62"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","44"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","25"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","80"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys II","All_modes","61"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Nice cream","All_modes","28"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","O'Poeta","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ORCA","All_modes","43"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Olive verte","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Palm Beach","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint - Anne","All_modes","80"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Petite Epicerie","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place de la Gare Centrale","All_modes","80"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Place du 30 juin","All_modes","80"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Poste","All_modes","43"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","45"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","73"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","SONAS","All_modes","72"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","South African Airways","All_modes","36"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","26"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","27"
"2020-06-20","Nsele","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","UNHCR","All_modes","36"
