"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Diulu","Kanda Kanda","Kalenda","34"
"2020-04-03","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Yangala","Kanda Kanda","Kalenda","69"
"2020-04-03","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","314"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","69"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Diulu","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kalenda","Diulu","Kalenda","314"
"2020-04-03","JO","Nuit","Local","Kalenda","Diulu","Kalenda","314"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","69"
"2020-04-03","JO","Jour","Local","Diulu","Diulu","Kalenda","5945"
"2020-04-03","JO","Nuit","Local","Diulu","Diulu","Kalenda","5330"
"2020-04-03","JO","Jour","Local","Mukumbi","Diulu","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Mukumbi","Diulu","Kalenda","34"
"2020-04-03","JO","Jour","Local","Yangala","Diulu","Kalenda","34"
"2020-04-03","JO","Jour","Local","Diulu","Mukumbi","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","104"
"2020-04-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","34"
"2020-04-03","JO","Jour","Local","Mulumba","Kasansa","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Mulumba","Kasansa","Kalenda","34"
"2020-04-03","JO","Jour","Local","Cilundu","Kasansa","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kalenda","Kasansa","Kalenda","545"
"2020-04-03","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","69"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Kasansa","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kasansa","Kasansa","Kalenda","384"
"2020-04-03","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","279"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bibanga","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Bibanga","Kalenda","34"
"2020-04-03","JO","Jour","Local","Bibanga","Bibanga","Kalenda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","209"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","139"
"2020-04-03","JO","Jour","Local","Kalenda","Kaniama","Kalenda","139"
"2020-04-03","JO","Nuit","Local","Kalenda","Kaniama","Kalenda","69"
"2020-04-03","JO","Jour","Local","Luputa","Kaniama","Kalenda","174"
"2020-04-03","JO","Nuit","Local","Luputa","Kaniama","Kalenda","69"
"2020-04-03","JO","Jour","Local","Kaniama","Kaniama","Kalenda","209"
"2020-04-03","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","313"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kinda","Kinda","Kalenda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kamina","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Kamina","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kamina","Kamina","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Kamina","Kamina","Kalenda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","524"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","349"
"2020-04-03","JO","Jour","Local","Kamiji","Yangala","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Kamiji","Yangala","Kalenda","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","979"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","699"
"2020-04-03","JO","Jour","Local","Kalenda","Yangala","Kalenda","6519"
"2020-04-03","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2623"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","104"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","209"
"2020-04-03","JO","Jour","Local","Yangala","Yangala","Kalenda","2623"
"2020-04-03","JO","Nuit","Local","Yangala","Yangala","Kalenda","1399"
"2020-04-03","JO","Jour","Local","Kananga","Kananga","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Kananga","Kananga","Kalenda","34"
"2020-04-03","JO","Jour","Local","Lualaba","Lualaba","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","69"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalamba","Kalenda","69"
"2020-04-03","JO","Jour","Local","Kalenda","Kalamba","Kalenda","69"
"2020-04-03","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","34"
"2020-04-03","JO","Jour","Local","Kalamba","Kalamba","Kalenda","34"
"2020-04-03","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","34"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","52923"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","22744"
"2020-04-03","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","104"
"2020-04-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","69"
"2020-04-03","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","139"
"2020-04-03","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","34"
"2020-04-03","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","244"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","104"
"2020-04-03","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2238"
"2020-04-03","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1294"
"2020-04-03","JO","Jour","Local","Luputa","Hors_Zone","Luputa","50681"
"2020-04-03","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","12861"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","874"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","489"
"2020-04-03","JO","Jour","Local","Diulu","Hors_Zone","Luputa","453"
"2020-04-03","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","314"
"2020-04-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Luputa","34"
"2020-04-03","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","69"
"2020-04-03","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","2192"
"2020-04-03","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1078"
"2020-04-03","JO","Jour","Local","Baka","Hors_Zone","Luputa","69"
"2020-04-03","JO","Jour","Local","Bukama","Hors_Zone","Luputa","104"
"2020-04-03","JO","Jour","Local","Kinda","Hors_Zone","Luputa","34"
"2020-04-03","JO","Jour","Local","Kamina","Hors_Zone","Luputa","104"
"2020-04-03","JO","Jour","Local","Yangala","Hors_Zone","Luputa","34"
"2020-04-03","JO","Nuit","Local","Dibaya","Hors_Zone","Luputa","34"
"2020-04-03","JO","Jour","Local","Kananga","Hors_Zone","Luputa","510"
"2020-04-03","JO","Nuit","Local","Kananga","Hors_Zone","Luputa","510"
"2020-04-03","JO","Jour","Local","Lubumbashi","Hors_Zone","Luputa","69"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kamiji","Luputa","69"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kamiji","Luputa","34"
"2020-04-03","JO","Jour","Local","Kamiji","Kamiji","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kamiji","Kamiji","Luputa","69"
"2020-04-03","JO","Jour","Local","Kalenda","Kamiji","Luputa","69"
"2020-04-03","JO","Nuit","Local","Kalenda","Kamiji","Luputa","34"
"2020-04-03","JO","Jour","Local","Luputa","Kamiji","Luputa","34"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Kamiji","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Kamiji","Luputa","34"
"2020-04-03","JO","Jour","Local","Miabi","Miabi","Luputa","34"
"2020-04-03","JO","Nuit","Local","Miabi","Miabi","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","69"
"2020-04-03","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","1117"
"2020-04-03","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","767"
"2020-04-03","JO","Jour","Local","Luputa","Ngandajika","Luputa","139"
"2020-04-03","JO","Nuit","Local","Luputa","Ngandajika","Luputa","69"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","104"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","34"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","69"
"2020-04-03","JO","Jour","Local","Ngandajika","Mulumba","Luputa","139"
"2020-04-03","JO","Nuit","Local","Ngandajika","Mulumba","Luputa","104"
"2020-04-03","JO","Jour","Local","Mulumba","Mulumba","Luputa","348"
"2020-04-03","JO","Nuit","Local","Mulumba","Mulumba","Luputa","139"
"2020-04-03","JO","Jour","Local","Luputa","Mulumba","Luputa","34"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Mulumba","Luputa","34"
"2020-04-03","JO","Nuit","Local","Diulu","Mulumba","Luputa","34"
"2020-04-03","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","34"
"2020-04-03","JO","Jour","Local","Diulu","Tshilenge","Luputa","69"
"2020-04-03","JO","Nuit","Local","Diulu","Tshilenge","Luputa","69"
"2020-04-03","JO","Jour","Local","Kabinda","Kabinda","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kabinda","Kabinda","Luputa","34"
"2020-04-03","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","489"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","279"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","1710"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1013"
"2020-04-03","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","384"
"2020-04-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","209"
"2020-04-03","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","594"
"2020-04-03","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","314"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","104"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","69"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1572"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","943"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","209"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","69"
"2020-04-03","JO","Jour","Local","Kalenda","Kalenda","Luputa","13780"
"2020-04-03","JO","Nuit","Local","Kalenda","Kalenda","Luputa","10282"
"2020-04-03","JO","Jour","Local","Luputa","Kalenda","Luputa","3952"
"2020-04-03","JO","Nuit","Local","Luputa","Kalenda","Luputa","1748"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","104"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","104"
"2020-04-03","JO","Jour","Local","Kaniama","Kalenda","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Luputa","Luputa","8108"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","9089"
"2020-04-03","JO","Jour","Local","Ngandajika","Luputa","Luputa","104"
"2020-04-03","JO","Nuit","Local","Ngandajika","Luputa","Luputa","139"
"2020-04-03","JO","Jour","Local","Mulumba","Luputa","Luputa","34"
"2020-04-03","JO","Nuit","Local","Mulumba","Luputa","Luputa","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","174"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","209"
"2020-04-03","JO","Jour","Local","Kalenda","Luputa","Luputa","1748"
"2020-04-03","JO","Nuit","Local","Kalenda","Luputa","Luputa","2203"
"2020-04-03","JO","Jour","Local","Luputa","Luputa","Luputa","414424"
"2020-04-03","JO","Nuit","Local","Luputa","Luputa","Luputa","321405"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","384"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","559"
"2020-04-03","JO","Jour","Local","Diulu","Luputa","Luputa","139"
"2020-04-03","JO","Nuit","Local","Diulu","Luputa","Luputa","174"
"2020-04-03","JO","Nuit","Local","Kasansa","Luputa","Luputa","69"
"2020-04-03","JO","Jour","Local","Kaniama","Luputa","Luputa","1115"
"2020-04-03","JO","Nuit","Local","Kaniama","Luputa","Luputa","1533"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","874"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","489"
"2020-04-03","JO","Jour","Local","Kamiji","Kanda Kanda","Luputa","34"
"2020-04-03","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","104"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","104"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","69"
"2020-04-03","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","34"
"2020-04-03","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","804"
"2020-04-03","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","524"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3425"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2098"
"2020-04-03","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kasansa","Kanda Kanda","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Diulu","Luputa","209"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","34"
"2020-04-03","JO","Jour","Local","Tshilenge","Diulu","Luputa","34"
"2020-04-03","JO","Nuit","Local","Tshilenge","Diulu","Luputa","34"
"2020-04-03","JO","Jour","Local","Luputa","Diulu","Luputa","349"
"2020-04-03","JO","Nuit","Local","Luputa","Diulu","Luputa","279"
"2020-04-03","JO","Jour","Local","Diulu","Diulu","Luputa","3630"
"2020-04-03","JO","Nuit","Local","Diulu","Diulu","Luputa","2758"
"2020-04-03","JO","Jour","Local","Kaniama","Diulu","Luputa","34"
"2020-04-03","JO","Nuit","Local","Kaniama","Diulu","Luputa","34"
"2020-04-03","JO","Jour","Local","Luputa","Mukumbi","Luputa","34"
"2020-04-03","JO","Nuit","Local","Luputa","Mukumbi","Luputa","69"
"2020-04-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Luputa","34"
"2020-04-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","69"
"2020-04-03","JO","Jour","Local","Ngandajika","Kasansa","Luputa","69"
"2020-04-03","JO","Jour","Local","Luputa","Kasansa","Luputa","69"
"2020-04-03","JO","Nuit","Local","Luputa","Kasansa","Luputa","34"
"2020-04-03","JO","Jour","Local","Kasansa","Kasansa","Luputa","314"
"2020-04-03","JO","Nuit","Local","Kasansa","Kasansa","Luputa","174"
"2020-04-03","JO","Jour","Local","Diulu","Bibanga","Luputa","34"
"2020-04-03","JO","Jour","Local","Bibanga","Bibanga","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","833"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","454"
"2020-04-03","JO","Jour","Local","Luputa","Kaniama","Luputa","2719"
"2020-04-03","JO","Nuit","Local","Luputa","Kaniama","Luputa","1534"
"2020-04-03","JO","Jour","Local","Kaniama","Kaniama","Luputa","9066"
"2020-04-03","JO","Nuit","Local","Kaniama","Kaniama","Luputa","5161"
"2020-04-03","JO","Jour","Local","Baka","Baka","Luputa","34"
"2020-04-03","JO","Nuit","Local","Baka","Baka","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bukama","Luputa","34"
"2020-04-03","JO","Jour","Local","Bukama","Bukama","Luputa","209"
"2020-04-03","JO","Nuit","Local","Bukama","Bukama","Luputa","34"
"2020-04-03","JO","Jour","Local","Kinda","Kinda","Luputa","34"
"2020-04-03","JO","Jour","Local","Baka","Kamina","Luputa","34"
"2020-04-03","JO","Nuit","Local","Baka","Kamina","Luputa","34"
"2020-04-03","JO","Jour","Local","Kamina","Kamina","Luputa","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","104"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","34"
"2020-04-03","JO","Jour","Local","Kalenda","Yangala","Luputa","104"
"2020-04-03","JO","Nuit","Local","Kalenda","Yangala","Luputa","69"
"2020-04-03","JO","Jour","Local","Luputa","Yangala","Luputa","69"
"2020-04-03","JO","Nuit","Local","Luputa","Yangala","Luputa","69"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Yangala","Luputa","34"
"2020-04-03","JO","Jour","Local","Yangala","Yangala","Luputa","139"
"2020-04-03","JO","Nuit","Local","Yangala","Yangala","Luputa","209"
"2020-04-03","JO","Jour","Local","Kafakumba","Kafakumba","Luputa","34"
"2020-04-03","JO","Jour","Local","Fungurume","Fungurume","Luputa","69"
"2020-04-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","69"
"2020-04-03","JO","Jour","Local","Sakania","Sakania","Luputa","34"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","66269"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","25922"
"2020-04-03","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1329"
"2020-04-03","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","594"
"2020-04-03","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4302"
"2020-04-03","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2098"
"2020-04-03","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","979"
"2020-04-03","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","594"
"2020-04-03","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","139"
"2020-04-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","104"
"2020-04-03","JO","Jour","Local","Cilundu","Hors_Zone","Kanda Kanda","34"
"2020-04-03","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","34"
"2020-04-03","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","34"
"2020-04-03","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","34"
"2020-04-03","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","6791"
"2020-04-03","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","1888"
"2020-04-03","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3462"
"2020-04-03","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","1678"
"2020-04-03","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","559"
"2020-04-03","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","384"
"2020-04-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","51779"
"2020-04-03","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","13046"
"2020-04-03","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1678"
"2020-04-03","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","594"
"2020-04-03","JO","Jour","Local","Mukumbi","Hors_Zone","Kanda Kanda","34"
"2020-04-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Kanda Kanda","69"
