"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","24"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","37"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Nsona-Mpangu","Mont Ngafula II","35"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Nsona-Mpangu","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","205"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","169"
"2020-03-26","JO","Jour","Local","Kangu","Kangu","Mont Ngafula II","51"
"2020-03-26","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula II","36"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","58"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","46"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","58"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","81"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","412"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","116"
"2020-03-26","JO","Jour","Local","Masa","Masa","Mont Ngafula II","639"
"2020-03-26","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","366"
"2020-03-26","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","35"
"2020-03-26","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","49"
"2020-03-26","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","46"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","36"
"2020-03-26","JO","Jour","Local","Limete","Kingabwa","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","70"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","198"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","81"
"2020-03-26","JO","Jour","Local","Gombe","Kingabwa","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Mont Ngafula II","46"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","35"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Gombe","Mont Ngafula II","23"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","38"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","128"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","81"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","397"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","315"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","23"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","46"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","233"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","130"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bolomba","Mont Ngafula II","23"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bolomba","Mont Ngafula II","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","16102"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","9055"
"2020-03-26","JO","Nuit","Local","Moanda","Hors_Zone","Sona-Bata","801"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","144"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","39"
"2020-03-26","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","52"
"2020-03-26","JO","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","37"
"2020-03-26","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","167"
"2020-03-26","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","105"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","425"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","330"
"2020-03-26","JO","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","128"
"2020-03-26","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","70"
"2020-03-26","JO","Jour","Local","Matete","Hors_Zone","Sona-Bata","46"
"2020-03-26","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","46"
"2020-03-26","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","178"
"2020-03-26","JO","Jour","Local","Kinshasa","Hors_Zone","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Limete","Hors_Zone","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","49"
"2020-03-26","JO","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Makala","Hors_Zone","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","341"
"2020-03-26","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","298"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","223"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","222"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","141"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","58"
"2020-03-26","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5626"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2267"
"2020-03-26","JO","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","124"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","108"
"2020-03-26","JO","Jour","Local","Kokolo","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","260"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","183"
"2020-03-26","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","294"
"2020-03-26","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","192"
"2020-03-26","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","776"
"2020-03-26","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","144"
"2020-03-26","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","70"
"2020-03-26","JO","Jour","Local","Gombe","Hors_Zone","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","93"
"2020-03-26","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","37"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","37"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","393"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","275"
"2020-03-26","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","65"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","52"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","118"
"2020-03-26","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","39"
"2020-03-26","JO","Jour","Local","Matadi","Matadi","Sona-Bata","49"
"2020-03-26","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","102"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Matadi","Sona-Bata","41"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","83"
"2020-03-26","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","458"
"2020-03-26","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","588"
"2020-03-26","JO","Jour","Local","Matete","Ndjili","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Matete","Ndjili","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Kisenso","Ndjili","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","46"
"2020-03-26","JO","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","46"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","46"
"2020-03-26","JO","Nuit","Local","Kingabwa","Ndjili","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Masina II","Ndjili","Sona-Bata","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","153"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","141"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1327"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2170"
"2020-03-26","JO","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","105"
"2020-03-26","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","81"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","130"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","71"
"2020-03-26","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","163"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","70"
"2020-03-26","JO","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Masa","Mont Ngafula I","Sona-Bata","24"
"2020-03-26","JO","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","81"
"2020-03-26","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","81"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","37"
"2020-03-26","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","94"
"2020-03-26","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","59"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","59"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Lemba","Sona-Bata","58"
"2020-03-26","JO","Jour","Local","Lemba","Lemba","Sona-Bata","590"
"2020-03-26","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","1404"
"2020-03-26","JO","Nuit","Local","Limete","Lemba","Sona-Bata","46"
"2020-03-26","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","59"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","36"
"2020-03-26","JO","Nuit","Local","Gombe","Lemba","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Matete","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Matete","Matete","Sona-Bata","258"
"2020-03-26","JO","Nuit","Local","Matete","Matete","Sona-Bata","181"
"2020-03-26","JO","Nuit","Local","Limete","Matete","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Nsele","Matete","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Matete","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Gombe","Matete","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","49"
"2020-03-26","JO","Jour","Local","Ndjili","Kisenso","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Ndjili","Kisenso","Sona-Bata","36"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Kisenso","Sona-Bata","24"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","46"
"2020-03-26","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","469"
"2020-03-26","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","656"
"2020-03-26","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Gombe","Kisenso","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Gombe","Kisenso","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Police","Sona-Bata","24"
"2020-03-26","JO","Nuit","Local","Barumbu","Barumbu","Sona-Bata","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Limete","Limete","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","48"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","48"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","24"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","54"
"2020-03-26","JO","Jour","Local","Sona-Bata","Bumbu","Sona-Bata","24"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makala","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Makala","Makala","Sona-Bata","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","128"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","81"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","116"
"2020-03-26","JO","Nuit","Local","Lemba","Selembao","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Limete","Selembao","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Sona-Bata","967"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1351"
"2020-03-26","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","93"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","81"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","46"
"2020-03-26","JO","Nuit","Local","Gombe","Selembao","Sona-Bata","70"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","49"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","24"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","36"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","58"
"2020-03-26","JO","Jour","Local","Lemba","Binza Meteo","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","86"
"2020-03-26","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","83"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","480"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","643"
"2020-03-26","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","48"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","36"
"2020-03-26","JO","Jour","Local","Gombe","Binza Meteo","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","48"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","153"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","93"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","70"
"2020-03-26","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","48"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","81"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","822"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","855"
"2020-03-26","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2357"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3178"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","65"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","52"
"2020-03-26","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","105"
"2020-03-26","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","130"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","246"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","457"
"2020-03-26","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","128"
"2020-03-26","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","210"
"2020-03-26","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","70"
"2020-03-26","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","187"
"2020-03-26","JO","Nuit","Local","Barumbu","Sona-Bata","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","70"
"2020-03-26","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","165"
"2020-03-26","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","93"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","93"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","116"
"2020-03-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","17529"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","16605"
"2020-03-26","JO","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","58"
"2020-03-26","JO","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","71"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","153"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","196"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","432"
"2020-03-26","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","64"
"2020-03-26","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","78"
"2020-03-26","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","52"
"2020-03-26","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","104"
"2020-03-26","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","130"
"2020-03-26","JO","Jour","Local","Masina II","Sona-Bata","Sona-Bata","70"
"2020-03-26","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","105"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Nsele","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","58"
"2020-03-26","JO","Nuit","Local","Masina II","Nsele","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","94"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","36"
"2020-03-26","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","35"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","46"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","35"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","597"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","524"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","49"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","26"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Sona-Bata","41"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Sona-Bata","26"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","49"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","209"
