"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Ilebo","Ilebo","Ilebo","113884"
"2020-05-24","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","91613"
"2020-05-24","WE","Jour","Local","Bokoro","Bokoro","Ilebo","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","363387"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","115371"
"2020-05-24","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","858"
"2020-05-24","WE","Nuit","Local","Nioki","Hors_Zone","Bokoro","1691"
"2020-05-24","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","6764"
"2020-05-24","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","373738"
"2020-05-24","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","85479"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Bokoro","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","845"
"2020-05-24","WE","Jour","Local","Nioki","Nioki","Bokoro","1691"
"2020-05-24","WE","Nuit","Local","Nioki","Nioki","Bokoro","845"
"2020-05-24","WE","Jour","Local","Bokoro","Nioki","Bokoro","845"
"2020-05-24","WE","Nuit","Local","Bokoro","Nioki","Bokoro","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mokala","Bokoro","845"
"2020-05-24","WE","Jour","Local","Mokala","Mokala","Bokoro","2536"
"2020-05-24","WE","Jour","Local","Bokoro","Mokala","Bokoro","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","27084"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","32157"
"2020-05-24","WE","Jour","Local","Mokala","Bokoro","Bokoro","2536"
"2020-05-24","WE","Nuit","Local","Mokala","Bokoro","Bokoro","2536"
"2020-05-24","WE","Jour","Local","Bokoro","Bokoro","Bokoro","566212"
"2020-05-24","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","420780"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","147915"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","47774"
"2020-05-24","WE","Jour","Local","Boende","Hors_Zone","Boende","132565"
"2020-05-24","WE","Nuit","Local","Boende","Hors_Zone","Boende","23376"
"2020-05-24","WE","Jour","Local","Bolomba","Hors_Zone","Boende","553"
"2020-05-24","WE","Nuit","Local","Bolomba","Hors_Zone","Boende","553"
"2020-05-24","WE","Jour","Local","Lomela","Lomela","Boende","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Boende","Boende","8312"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Boende","Boende","13291"
"2020-05-24","WE","Jour","Local","Boende","Boende","Boende","201743"
"2020-05-24","WE","Nuit","Local","Boende","Boende","Boende","156012"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolomba","Boende","553"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolomba","Boende","553"
"2020-05-24","WE","Nuit","Local","Bolomba","Bolomba","Boende","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","632856"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","300588"
"2020-05-24","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","242100"
"2020-05-24","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","76454"
"2020-05-24","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","27676"
"2020-05-24","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","21024"
"2020-05-24","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","2766"
"2020-05-24","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","553"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Bolomba","566"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Bolomba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bosondjo","Bolomba","112"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Bolomba","553"
"2020-05-24","WE","Nuit","Local","Boende","Boende","Bolomba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","112505"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","165006"
"2020-05-24","WE","Jour","Local","Bolomba","Bolomba","Bolomba","1008596"
"2020-05-24","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","940751"
"2020-05-24","WE","Jour","Local","Wangata","Bolomba","Bolomba","64745"
"2020-05-24","WE","Nuit","Local","Wangata","Bolomba","Bolomba","118439"
"2020-05-24","WE","Jour","Local","Bikoro","Bolomba","Bolomba","4426"
"2020-05-24","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","7745"
"2020-05-24","WE","Jour","Local","Bongandanga","Bongandanga","Bolomba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","39848"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","26003"
"2020-05-24","WE","Nuit","Local","Boende","Wangata","Bolomba","553"
"2020-05-24","WE","Jour","Local","Bolomba","Wangata","Bolomba","85258"
"2020-05-24","WE","Nuit","Local","Bolomba","Wangata","Bolomba","41510"
"2020-05-24","WE","Jour","Local","Wangata","Wangata","Bolomba","171610"
"2020-05-24","WE","Nuit","Local","Wangata","Wangata","Bolomba","132850"
"2020-05-24","WE","Jour","Local","Bikoro","Wangata","Bolomba","1106"
"2020-05-24","WE","Nuit","Local","Bikoro","Wangata","Bolomba","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","2766"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","2213"
"2020-05-24","WE","Jour","Local","Bolomba","Bikoro","Bolomba","6639"
"2020-05-24","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","2766"
"2020-05-24","WE","Nuit","Local","Wangata","Bikoro","Bolomba","553"
"2020-05-24","WE","Jour","Local","Bikoro","Bikoro","Bolomba","9958"
"2020-05-24","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","6085"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","75173"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","33941"
"2020-05-24","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","38214"
"2020-05-24","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","17151"
"2020-05-24","WE","Jour","Local","Bosondjo","Bosondjo","Bongandanga","553"
"2020-05-24","WE","Jour","Local","Bosondjo","Lisala","Bongandanga","553"
"2020-05-24","WE","Nuit","Local","Bosondjo","Lisala","Bongandanga","553"
"2020-05-24","WE","Jour","Local","Lisala","Lisala","Bongandanga","1106"
"2020-05-24","WE","Nuit","Local","Lisala","Lisala","Bongandanga","553"
"2020-05-24","WE","Jour","Local","Bongandanga","Bolomba","Bongandanga","553"
"2020-05-24","WE","Nuit","Local","Bongandanga","Bolomba","Bongandanga","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","6669"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","6669"
"2020-05-24","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","154509"
"2020-05-24","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","130799"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","146451"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","49979"
"2020-05-24","WE","Nuit","Local","Kikongo","Hors_Zone","Mushie","845"
"2020-05-24","WE","Jour","Local","Nioki","Hors_Zone","Mushie","16091"
"2020-05-24","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","7609"
"2020-05-24","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","2536"
"2020-05-24","WE","Nuit","Local","Bolobo","Hors_Zone","Mushie","858"
"2020-05-24","WE","Jour","Local","Bokoro","Hors_Zone","Mushie","845"
"2020-05-24","WE","Nuit","Local","Bokoro","Hors_Zone","Mushie","845"
"2020-05-24","WE","Jour","Local","Mushie","Hors_Zone","Mushie","90552"
"2020-05-24","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","18615"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Mushie","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1691"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","2536"
"2020-05-24","WE","Jour","Local","Nioki","Nioki","Mushie","18602"
"2020-05-24","WE","Nuit","Local","Nioki","Nioki","Mushie","11837"
"2020-05-24","WE","Jour","Local","Mushie","Nioki","Mushie","5932"
"2020-05-24","WE","Nuit","Local","Mushie","Nioki","Mushie","2536"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolobo","Mushie","845"
"2020-05-24","WE","Jour","Local","Bolobo","Bolobo","Mushie","6764"
"2020-05-24","WE","Jour","Local","Mushie","Bolobo","Mushie","845"
"2020-05-24","WE","Nuit","Local","Bokoro","Bokoro","Mushie","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mushie","Mushie","8455"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","10146"
"2020-05-24","WE","Jour","Local","Nioki","Mushie","Mushie","11837"
"2020-05-24","WE","Nuit","Local","Nioki","Mushie","Mushie","16065"
"2020-05-24","WE","Nuit","Local","Bolobo","Mushie","Mushie","2536"
"2020-05-24","WE","Jour","Local","Mushie","Mushie","Mushie","107451"
"2020-05-24","WE","Nuit","Local","Mushie","Mushie","Mushie","90500"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1079240"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","549672"
"2020-05-24","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","18837"
"2020-05-24","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","13831"
"2020-05-24","WE","Jour","Local","Wangata","Hors_Zone","Wangata","270881"
"2020-05-24","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","105276"
"2020-05-24","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","1106"
"2020-05-24","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","566"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kikimi","Wangata","553"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Wangata","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bosondjo","Wangata","112"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Wangata","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","34869"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","26129"
"2020-05-24","WE","Jour","Local","Bolomba","Bolomba","Wangata","133658"
"2020-05-24","WE","Nuit","Local","Bolomba","Bolomba","Wangata","111541"
"2020-05-24","WE","Jour","Local","Wangata","Bolomba","Wangata","99075"
"2020-05-24","WE","Nuit","Local","Wangata","Bolomba","Wangata","39295"
"2020-05-24","WE","Jour","Local","Bikoro","Bolomba","Wangata","1659"
"2020-05-24","WE","Nuit","Local","Bikoro","Bolomba","Wangata","1106"
"2020-05-24","WE","Nuit","Local","Bongandanga","Bongandanga","Wangata","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Wangata","Wangata","288431"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","373429"
"2020-05-24","WE","Jour","Local","Boende","Wangata","Wangata","553"
"2020-05-24","WE","Jour","Local","Bolomba","Wangata","Wangata","59779"
"2020-05-24","WE","Nuit","Local","Bolomba","Wangata","Wangata","98548"
"2020-05-24","WE","Jour","Local","Wangata","Wangata","Wangata","1746829"
"2020-05-24","WE","Nuit","Local","Wangata","Wangata","Wangata","1673114"
"2020-05-24","WE","Jour","Local","Bikoro","Wangata","Wangata","4426"
"2020-05-24","WE","Nuit","Local","Bikoro","Wangata","Wangata","6639"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bikoro","Wangata","1659"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bikoro","Wangata","1106"
"2020-05-24","WE","Jour","Local","Bolomba","Bikoro","Wangata","2766"
"2020-05-24","WE","Nuit","Local","Bolomba","Bikoro","Wangata","2766"
"2020-05-24","WE","Jour","Local","Wangata","Bikoro","Wangata","3319"
"2020-05-24","WE","Nuit","Local","Wangata","Bikoro","Wangata","1659"
"2020-05-24","WE","Jour","Local","Bikoro","Bikoro","Wangata","14415"
"2020-05-24","WE","Nuit","Local","Bikoro","Bikoro","Wangata","11631"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","323391"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","135627"
"2020-05-24","WE","Jour","Local","Bolomba","Hors_Zone","Bikoro","2766"
"2020-05-24","WE","Nuit","Local","Bolomba","Hors_Zone","Bikoro","3319"
"2020-05-24","WE","Jour","Local","Wangata","Hors_Zone","Bikoro","2213"
"2020-05-24","WE","Nuit","Local","Wangata","Hors_Zone","Bikoro","1106"
"2020-05-24","WE","Jour","Local","Bikoro","Hors_Zone","Bikoro","181256"
"2020-05-24","WE","Nuit","Local","Bikoro","Hors_Zone","Bikoro","62621"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolomba","Bikoro","1659"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bolomba","Bikoro","553"
"2020-05-24","WE","Jour","Local","Bolomba","Bolomba","Bikoro","13278"
"2020-05-24","WE","Nuit","Local","Bolomba","Bolomba","Bikoro","9985"
"2020-05-24","WE","Jour","Local","Wangata","Bolomba","Bikoro","1106"
"2020-05-24","WE","Nuit","Local","Wangata","Bolomba","Bikoro","1106"
"2020-05-24","WE","Jour","Local","Bikoro","Bolomba","Bikoro","3319"
"2020-05-24","WE","Nuit","Local","Bikoro","Bolomba","Bikoro","553"
"2020-05-24","WE","Jour","Local","Hors_Zone","Wangata","Bikoro","1106"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Wangata","Bikoro","1659"
"2020-05-24","WE","Jour","Local","Bolomba","Wangata","Bikoro","2213"
"2020-05-24","WE","Nuit","Local","Bolomba","Wangata","Bikoro","553"
"2020-05-24","WE","Jour","Local","Wangata","Wangata","Bikoro","13278"
"2020-05-24","WE","Nuit","Local","Wangata","Wangata","Bikoro","9958"
"2020-05-24","WE","Jour","Local","Bikoro","Wangata","Bikoro","4979"
"2020-05-24","WE","Nuit","Local","Bikoro","Wangata","Bikoro","1659"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bikoro","Bikoro","41521"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bikoro","Bikoro","47041"
"2020-05-24","WE","Jour","Local","Bolomba","Bikoro","Bikoro","4426"
"2020-05-24","WE","Nuit","Local","Bolomba","Bikoro","Bikoro","6639"
"2020-05-24","WE","Jour","Local","Wangata","Bikoro","Bikoro","2766"
"2020-05-24","WE","Nuit","Local","Wangata","Bikoro","Bikoro","3319"
"2020-05-24","WE","Jour","Local","Bikoro","Bikoro","Bikoro","647527"
"2020-05-24","WE","Nuit","Local","Bikoro","Bikoro","Bikoro","556781"
"2020-05-24","WE","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","30"
"2020-05-24","WE","Jour","Etranger","Cilundu","Cilundu","Cilundu","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Diulu","30"
"2020-05-24","WE","Jour","Etranger","Tshilenge","Hors_Zone","Diulu","30"
"2020-05-24","WE","Jour","Etranger","Diulu","Diulu","Diulu","58"
"2020-05-24","WE","Nuit","Etranger","Diulu","Diulu","Diulu","30"
"2020-05-24","WE","Nuit","Etranger","Diulu","Diulu","Mukumbi","28"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","29"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamwesha","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","111"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","73"
"2020-05-24","WE","Jour","Etranger","Moanda","Hors_Zone","Moanda","60"
"2020-05-24","WE","Nuit","Etranger","Moanda","Hors_Zone","Moanda","90"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Moanda","Moanda","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","90"
"2020-05-24","WE","Jour","Etranger","Boma","Hors_Zone","Boma","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","89"
"2020-05-24","WE","Nuit","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","90"
"2020-05-24","WE","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bengamisa","60"
"2020-05-24","WE","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","37"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","270"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","210"
"2020-05-24","WE","Jour","Etranger","Matadi","Hors_Zone","Matadi","72"
"2020-05-24","WE","Nuit","Etranger","Matadi","Hors_Zone","Matadi","29"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Matadi","Matadi","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Matadi","Matadi","30"
"2020-05-24","WE","Jour","Etranger","Matadi","Matadi","Matadi","106"
"2020-05-24","WE","Nuit","Etranger","Matadi","Matadi","Matadi","106"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","870"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","120"
"2020-05-24","WE","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","60"
"2020-05-24","WE","Jour","Etranger","Ndjili","Ndjili","Ndjili","60"
"2020-05-24","WE","Nuit","Etranger","Ndjili","Ndjili","Ndjili","60"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","119"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","90"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","570"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","139"
"2020-05-24","WE","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","60"
"2020-05-24","WE","Nuit","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Kikimi","Kikimi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Kimbanseke","Kikimi","30"
"2020-05-24","WE","Nuit","Etranger","Hors_Zone","Kimbanseke","Kikimi","30"
"2020-05-24","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","480"
