"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Binza Meteo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Shoprite","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","43"
"2020-06-09","Binza Meteo","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","32"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-09","Binza Meteo","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","32"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-09","Binza Meteo","Makala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Monkole","All_modes","32"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","87"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","32"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","43"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","21"
"2020-06-09","Binza Meteo","Makala","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","65"
