"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","1267"
"2020-03-05","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","907"
"2020-03-05","JO","Jour","Local","Limete","Ndjili","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Ndjili","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Masina II","Ndjili","Kinshasa","901"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","161"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","559"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","111"
"2020-03-05","JO","Jour","Local","Barumbu","Mont Ngafula I","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","1461"
"2020-03-05","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Manika","Mont Ngafula I","Kinshasa","36"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","173"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","559"
"2020-03-05","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","571"
"2020-03-05","JO","Jour","Local","Kalamu II","Kikimi","Kinshasa","86"
"2020-03-05","JO","Jour","Local","Masina I","Kikimi","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Gombe","Kikimi","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","385"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Lemba","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Lemba","Lemba","Kinshasa","1728"
"2020-03-05","JO","Nuit","Local","Lemba","Lemba","Kinshasa","111"
"2020-03-05","JO","Jour","Local","Matete","Lemba","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Lemba","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","1938"
"2020-03-05","JO","Jour","Local","Limete","Lemba","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Lemba","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kingabwa","Lemba","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Gombe","Lemba","Kinshasa","149"
"2020-03-05","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Matete","Matete","Kinshasa","1909"
"2020-03-05","JO","Nuit","Local","Matete","Matete","Kinshasa","572"
"2020-03-05","JO","Jour","Local","Kinshasa","Matete","Kinshasa","890"
"2020-03-05","JO","Jour","Local","Limete","Matete","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Matete","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Matete","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","211"
"2020-03-05","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Lemba","Kisenso","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Matete","Kisenso","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","683"
"2020-03-05","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Police","Kisenso","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","870"
"2020-03-05","JO","Jour","Local","Limete","Kisenso","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Kisenso","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kisenso","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kisenso","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Kisenso","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Police","Kinshasa","770"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Police","Police","Kinshasa","3108"
"2020-03-05","JO","Nuit","Local","Police","Police","Kinshasa","701"
"2020-03-05","JO","Jour","Local","Barumbu","Police","Kinshasa","124"
"2020-03-05","JO","Nuit","Local","Barumbu","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Police","Kinshasa","3155"
"2020-03-05","JO","Nuit","Local","Kinshasa","Police","Kinshasa","236"
"2020-03-05","JO","Jour","Local","Kalamu II","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kokolo","Police","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Police","Kinshasa","228"
"2020-03-05","JO","Nuit","Local","Gombe","Police","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","1221"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Police","Barumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","8524"
"2020-03-05","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","1874"
"2020-03-05","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","7581"
"2020-03-05","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","559"
"2020-03-05","JO","Jour","Local","Limete","Barumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","136"
"2020-03-05","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Nsele","Barumbu","Kinshasa","74"
"2020-03-05","JO","Nuit","Local","Kokolo","Barumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Barumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Barumbu","Kinshasa","546"
"2020-03-05","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","260"
"2020-03-05","JO","Jour","Local","Masina II","Barumbu","Kinshasa","802"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","3673"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","2555"
"2020-03-05","JO","Jour","Local","Diulu","Kinshasa","Kinshasa","45"
"2020-03-05","JO","Nuit","Local","Diulu","Kinshasa","Kinshasa","45"
"2020-03-05","JO","Jour","Local","Ndjili","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Ndjili","Kinshasa","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Lemba","Kinshasa","Kinshasa","99"
"2020-03-05","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Matete","Kinshasa","Kinshasa","62"
"2020-03-05","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","144"
"2020-03-05","JO","Nuit","Local","Kisenso","Kinshasa","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Police","Kinshasa","Kinshasa","733"
"2020-03-05","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1027"
"2020-03-05","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","2203"
"2020-03-05","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","2601"
"2020-03-05","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","122289"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","53753"
"2020-03-05","JO","Jour","Local","Limete","Kinshasa","Kinshasa","124"
"2020-03-05","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","397"
"2020-03-05","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","310"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","372"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","99"
"2020-03-05","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","173"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","497"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","62"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","136"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kinshasa","Kinshasa","74"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","397"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","62"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","87"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","198"
"2020-03-05","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","584"
"2020-03-05","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","198"
"2020-03-05","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","49"
"2020-03-05","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","223"
"2020-03-05","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","1950"
"2020-03-05","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","5597"
"2020-03-05","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","397"
"2020-03-05","JO","Jour","Local","Lemba","Limete","Kinshasa","840"
"2020-03-05","JO","Jour","Local","Police","Limete","Kinshasa","86"
"2020-03-05","JO","Jour","Local","Barumbu","Limete","Kinshasa","136"
"2020-03-05","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1926"
"2020-03-05","JO","Jour","Local","Limete","Limete","Kinshasa","2593"
"2020-03-05","JO","Nuit","Local","Limete","Limete","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Kalamu II","Limete","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Kalamu I","Limete","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Nsele","Limete","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kingabwa","Limete","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Limete","Kinshasa","149"
"2020-03-05","JO","Nuit","Local","Gombe","Limete","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","198"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","107"
"2020-03-05","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2572"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1903"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","472"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","49"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","37"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kalamu II","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","161"
"2020-03-05","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","261"
"2020-03-05","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Police","Kalamu I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","2133"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","509"
"2020-03-05","JO","Jour","Local","Limete","Kalamu I","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","86"
"2020-03-05","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1728"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","86"
"2020-03-05","JO","Jour","Local","Kintambo","Kalamu I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kalamu I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","173"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","410"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Bumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Police","Bumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1628"
"2020-03-05","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1330"
"2020-03-05","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Makala","Bumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Selembao","Bumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kokolo","Bumbu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Bumbu","Kinshasa","173"
"2020-03-05","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","310"
"2020-03-05","JO","Jour","Local","Lemba","Makala","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Police","Makala","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Barumbu","Makala","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Makala","Kinshasa","944"
"2020-03-05","JO","Jour","Local","Limete","Makala","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Makala","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kalamu I","Makala","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Bumbu","Makala","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Makala","Makala","Kinshasa","1461"
"2020-03-05","JO","Nuit","Local","Makala","Makala","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Makala","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Makala","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","248"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Barumbu","Selembao","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","808"
"2020-03-05","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Selembao","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Bumbu","Selembao","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Kinshasa","770"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Gombe","Selembao","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","198"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Masina I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kikimi","Masina I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","671"
"2020-03-05","JO","Jour","Local","Kalamu II","Masina I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Kinshasa","559"
"2020-03-05","JO","Nuit","Local","Masina I","Masina I","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Masina I","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Masina II","Masina I","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","410"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","845"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kokolo","Kintambo","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","223"
"2020-03-05","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","149"
"2020-03-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","2188"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1429"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","273"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kinshasa","802"
"2020-03-05","JO","Jour","Local","Kokolo","Kasa-Vubu","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","223"
"2020-03-05","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1553"
"2020-03-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1442"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","223"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","186"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","1117"
"2020-03-05","JO","Jour","Local","Limete","Binza Meteo","Kinshasa","802"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kalamu I","Binza Meteo","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1591"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","49"
"2020-03-05","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","136"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Police","Binza Ozone","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","584"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Ozone","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","74"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","819"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","124"
"2020-03-05","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","434"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","472"
"2020-03-05","JO","Jour","Local","Lualaba","Mont Ngafula II","Kinshasa","36"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","62"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Kinshasa","25"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","248"
"2020-03-05","JO","Jour","Local","Police","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Barumbu","Nsele","Kinshasa","174"
"2020-03-05","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","2287"
"2020-03-05","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","111"
"2020-03-05","JO","Jour","Local","Limete","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Kinshasa","2046"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Kinshasa","291"
"2020-03-05","JO","Jour","Local","Kimbanseke","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kingabwa","Nsele","Kinshasa","37"
"2020-03-05","JO","Jour","Local","Gombe","Nsele","Kinshasa","136"
"2020-03-05","JO","Nuit","Local","Gombe","Nsele","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","481"
"2020-03-05","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","86"
"2020-03-05","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1367"
"2020-03-05","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","99"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kimbanseke","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","24"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1242"
