"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Nsele","2342"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Nsele","2102"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","37"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Selembao","Nsele","220"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","234"
"2020-02-06","JO","Jour","Local","Nsele","Selembao","Nsele","1322"
"2020-02-06","JO","Nuit","Local","Nsele","Selembao","Nsele","86"
"2020-02-06","JO","Jour","Local","Kokolo","Selembao","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Selembao","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Selembao","Nsele","954"
"2020-02-06","JO","Nuit","Local","Gombe","Selembao","Nsele","160"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina I","Nsele","1157"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","272"
"2020-02-06","JO","Nuit","Local","Lemba","Masina I","Nsele","24"
"2020-02-06","JO","Jour","Local","Limete","Masina I","Nsele","24"
"2020-02-06","JO","Nuit","Local","Limete","Masina I","Nsele","49"
"2020-02-06","JO","Jour","Local","Masina I","Masina I","Nsele","2645"
"2020-02-06","JO","Nuit","Local","Masina I","Masina I","Nsele","3404"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Masina I","Nsele","52"
"2020-02-06","JO","Jour","Local","Nsele","Masina I","Nsele","2659"
"2020-02-06","JO","Nuit","Local","Nsele","Masina I","Nsele","383"
"2020-02-06","JO","Jour","Local","Kimbanseke","Masina I","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","86"
"2020-02-06","JO","Jour","Local","Kingabwa","Masina I","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Masina I","Nsele","210"
"2020-02-06","JO","Nuit","Local","Gombe","Masina I","Nsele","49"
"2020-02-06","JO","Jour","Local","Masina II","Masina I","Nsele","148"
"2020-02-06","JO","Nuit","Local","Masina II","Masina I","Nsele","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","111"
"2020-02-06","JO","Jour","Local","Kintambo","Kintambo","Nsele","1332"
"2020-02-06","JO","Nuit","Local","Kintambo","Kintambo","Nsele","346"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","111"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","24"
"2020-02-06","JO","Jour","Local","Nsele","Kintambo","Nsele","472"
"2020-02-06","JO","Nuit","Local","Nsele","Kintambo","Nsele","61"
"2020-02-06","JO","Nuit","Local","Kokolo","Kintambo","Nsele","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Kintambo","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kintambo","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Kintambo","Nsele","643"
"2020-02-06","JO","Nuit","Local","Gombe","Kintambo","Nsele","37"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","136"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","74"
"2020-02-06","JO","Jour","Local","Police","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","76"
"2020-02-06","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","61"
"2020-02-06","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","86"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","98"
"2020-02-06","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2063"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2102"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","61"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","49"
"2020-02-06","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","1510"
"2020-02-06","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","98"
"2020-02-06","JO","Jour","Local","Kingabwa","Kasa-Vubu","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","37"
"2020-02-06","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","259"
"2020-02-06","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","160"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","197"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","74"
"2020-02-06","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","37"
"2020-02-06","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","49"
"2020-02-06","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Nsele","37"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","136"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","98"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2961"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1879"
"2020-02-06","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","61"
"2020-02-06","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","801"
"2020-02-06","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","136"
"2020-02-06","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","37"
"2020-02-06","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","490"
"2020-02-06","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","136"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","1263"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","929"
"2020-02-06","JO","Jour","Local","Police","Binza Meteo","Nsele","24"
"2020-02-06","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","24"
"2020-02-06","JO","Nuit","Local","Barumbu","Binza Meteo","Nsele","37"
"2020-02-06","JO","Jour","Local","Limete","Binza Meteo","Nsele","47"
"2020-02-06","JO","Nuit","Local","Limete","Binza Meteo","Nsele","24"
"2020-02-06","JO","Jour","Local","Selembao","Binza Meteo","Nsele","86"
"2020-02-06","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","74"
"2020-02-06","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","86"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","49"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","49"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Nsele","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4839"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","5087"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","74"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","61"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","49"
"2020-02-06","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1580"
"2020-02-06","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","222"
"2020-02-06","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","61"
"2020-02-06","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","61"
"2020-02-06","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Binza Meteo","Nsele","1311"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","336"
"2020-02-06","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","333"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","61"
"2020-02-06","JO","Jour","Local","Police","Binza Ozone","Nsele","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Binza Ozone","Nsele","24"
"2020-02-06","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","148"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","37"
"2020-02-06","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1716"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","667"
"2020-02-06","JO","Jour","Local","Nsele","Binza Ozone","Nsele","1075"
"2020-02-06","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","123"
"2020-02-06","JO","Jour","Local","Kokolo","Binza Ozone","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kokolo","Binza Ozone","Nsele","37"
"2020-02-06","JO","Jour","Local","Gombe","Binza Ozone","Nsele","383"
"2020-02-06","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","49"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","954"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","24"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","111"
"2020-02-06","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","49"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","962"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","320"
"2020-02-06","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","776"
"2020-02-06","JO","Jour","Local","Kingabwa","Mont Ngafula II","Nsele","24"
"2020-02-06","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","197"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","24"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Nsele","37"
"2020-02-06","JO","Jour","Local","Selembao","Sona-Bata","Nsele","24"
"2020-02-06","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","37"
"2020-02-06","JO","Jour","Local","Nsele","Sona-Bata","Nsele","52"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsele","Nsele","20086"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","24380"
"2020-02-06","JO","Jour","Local","Diulu","Nsele","Nsele","24"
"2020-02-06","JO","Jour","Local","Ndjili","Nsele","Nsele","506"
"2020-02-06","JO","Nuit","Local","Ndjili","Nsele","Nsele","2413"
"2020-02-06","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","74"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","173"
"2020-02-06","JO","Jour","Local","Kikimi","Nsele","Nsele","655"
"2020-02-06","JO","Nuit","Local","Kikimi","Nsele","Nsele","1483"
"2020-02-06","JO","Jour","Local","Lemba","Nsele","Nsele","942"
"2020-02-06","JO","Nuit","Local","Lemba","Nsele","Nsele","914"
"2020-02-06","JO","Jour","Local","Matete","Nsele","Nsele","210"
"2020-02-06","JO","Nuit","Local","Matete","Nsele","Nsele","704"
"2020-02-06","JO","Jour","Local","Kisenso","Nsele","Nsele","111"
"2020-02-06","JO","Nuit","Local","Kisenso","Nsele","Nsele","383"
"2020-02-06","JO","Jour","Local","Police","Nsele","Nsele","769"
"2020-02-06","JO","Nuit","Local","Police","Nsele","Nsele","1004"
"2020-02-06","JO","Jour","Local","Barumbu","Nsele","Nsele","1134"
"2020-02-06","JO","Nuit","Local","Barumbu","Nsele","Nsele","2064"
"2020-02-06","JO","Jour","Local","Kinshasa","Nsele","Nsele","383"
"2020-02-06","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1548"
"2020-02-06","JO","Jour","Local","Limete","Nsele","Nsele","605"
"2020-02-06","JO","Nuit","Local","Limete","Nsele","Nsele","2547"
"2020-02-06","JO","Jour","Local","Kalamu II","Nsele","Nsele","123"
"2020-02-06","JO","Nuit","Local","Kalamu II","Nsele","Nsele","742"
"2020-02-06","JO","Jour","Local","Kalamu I","Nsele","Nsele","160"
"2020-02-06","JO","Nuit","Local","Kalamu I","Nsele","Nsele","506"
"2020-02-06","JO","Jour","Local","Bumbu","Nsele","Nsele","74"
"2020-02-06","JO","Nuit","Local","Bumbu","Nsele","Nsele","234"
"2020-02-06","JO","Jour","Local","Makala","Nsele","Nsele","123"
"2020-02-06","JO","Nuit","Local","Makala","Nsele","Nsele","296"
"2020-02-06","JO","Jour","Local","Selembao","Nsele","Nsele","210"
"2020-02-06","JO","Nuit","Local","Selembao","Nsele","Nsele","358"
"2020-02-06","JO","Jour","Local","Masina I","Nsele","Nsele","432"
"2020-02-06","JO","Nuit","Local","Masina I","Nsele","Nsele","1644"
"2020-02-06","JO","Nuit","Local","Kintambo","Nsele","Nsele","111"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","197"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","880"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","98"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","247"
"2020-02-06","JO","Jour","Local","Binza Meteo","Nsele","Nsele","370"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1174"
"2020-02-06","JO","Jour","Local","Binza Ozone","Nsele","Nsele","111"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","294"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","37"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","111"
"2020-02-06","JO","Nuit","Local","Sona-Bata","Nsele","Nsele","46"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Nsele","283719"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Nsele","244425"
"2020-02-06","JO","Jour","Local","Kimbanseke","Nsele","Nsele","383"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","3679"
"2020-02-06","JO","Jour","Local","Kokolo","Nsele","Nsele","123"
"2020-02-06","JO","Nuit","Local","Kokolo","Nsele","Nsele","509"
"2020-02-06","JO","Nuit","Local","Masa","Nsele","Nsele","59"
"2020-02-06","JO","Jour","Local","Maluku I","Nsele","Nsele","123"
"2020-02-06","JO","Nuit","Local","Maluku I","Nsele","Nsele","469"
"2020-02-06","JO","Jour","Local","Kingabwa","Nsele","Nsele","420"
"2020-02-06","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1831"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Nsele","Nsele","34"
"2020-02-06","JO","Jour","Local","Gombe","Nsele","Nsele","1431"
"2020-02-06","JO","Nuit","Local","Gombe","Nsele","Nsele","6906"
"2020-02-06","JO","Jour","Local","Masina II","Nsele","Nsele","1595"
"2020-02-06","JO","Nuit","Local","Masina II","Nsele","Nsele","5492"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","1546"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","160"
"2020-02-06","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","321"
"2020-02-06","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","148"
"2020-02-06","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","61"
"2020-02-06","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","61"
"2020-02-06","JO","Jour","Local","Lemba","Kimbanseke","Nsele","24"
"2020-02-06","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Kimbanseke","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kimbanseke","Nsele","37"
"2020-02-06","JO","Jour","Local","Limete","Kimbanseke","Nsele","86"
"2020-02-06","JO","Nuit","Local","Limete","Kimbanseke","Nsele","37"
"2020-02-06","JO","Jour","Local","Kalamu II","Kimbanseke","Nsele","37"
"2020-02-06","JO","Jour","Local","Masina I","Kimbanseke","Nsele","86"
"2020-02-06","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","49"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","49"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Nsele","37"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kimbanseke","Nsele","49"
"2020-02-06","JO","Jour","Local","Nsele","Kimbanseke","Nsele","3329"
"2020-02-06","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","383"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","6411"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2747"
"2020-02-06","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","47"
"2020-02-06","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","61"
"2020-02-06","JO","Jour","Local","Gombe","Kimbanseke","Nsele","333"
"2020-02-06","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","86"
"2020-02-06","JO","Jour","Local","Masina II","Kimbanseke","Nsele","210"
"2020-02-06","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","111"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","370"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","111"
"2020-02-06","JO","Nuit","Local","Police","Kokolo","Nsele","37"
"2020-02-06","JO","Jour","Local","Kinshasa","Kokolo","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","24"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","61"
"2020-02-06","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","49"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","24"
"2020-02-06","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","49"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","74"
"2020-02-06","JO","Jour","Local","Nsele","Kokolo","Nsele","954"
"2020-02-06","JO","Nuit","Local","Nsele","Kokolo","Nsele","163"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Nsele","3053"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Nsele","1631"
"2020-02-06","JO","Jour","Local","Gombe","Kokolo","Nsele","346"
"2020-02-06","JO","Nuit","Local","Gombe","Kokolo","Nsele","173"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","98"
"2020-02-06","JO","Jour","Local","Boko","Boko","Nsele","37"
"2020-02-06","JO","Jour","Local","Kimpese","Kimpese","Nsele","104"
"2020-02-06","JO","Nuit","Local","Kimpese","Kimpese","Nsele","169"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsele","37"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsele","37"
"2020-02-06","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","303"
"2020-02-06","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","250"
"2020-02-06","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","24"
"2020-02-06","JO","Jour","Local","Nsele","Masa","Nsele","24"
"2020-02-06","JO","Jour","Local","Masa","Masa","Nsele","87"
"2020-02-06","JO","Nuit","Local","Masa","Masa","Nsele","25"
"2020-02-06","JO","Jour","Local","Bunia","Bunia","Nsele","24"
"2020-02-06","JO","Jour","Local","Kananga","Mutoto","Nsele","485"
"2020-02-06","JO","Nuit","Local","Kananga","Mutoto","Nsele","497"
"2020-02-06","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","173"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","24"
"2020-02-06","JO","Jour","Local","Barumbu","Maluku I","Nsele","24"
"2020-02-06","JO","Jour","Local","Kinshasa","Maluku I","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Maluku I","Nsele","24"
"2020-02-06","JO","Jour","Local","Nsele","Maluku I","Nsele","1443"
"2020-02-06","JO","Nuit","Local","Nsele","Maluku I","Nsele","712"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Nsele","954"
"2020-02-06","JO","Nuit","Local","Maluku I","Maluku I","Nsele","492"
"2020-02-06","JO","Nuit","Local","Kingabwa","Maluku I","Nsele","37"
"2020-02-06","JO","Jour","Local","Gombe","Maluku I","Nsele","47"
"2020-02-06","JO","Nuit","Local","Gombe","Maluku I","Nsele","47"
"2020-02-06","JO","Nuit","Local","Masina II","Maluku I","Nsele","37"
"2020-02-06","JO","Jour","Local","Nioki","Nioki","Nsele","707"
"2020-02-06","JO","Jour","Local","Bolobo","Bolobo","Nsele","707"
"2020-02-06","JO","Nuit","Local","Bolobo","Bolobo","Nsele","707"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","816"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","296"
"2020-02-06","JO","Jour","Local","Ndjili","Kingabwa","Nsele","24"
"2020-02-06","JO","Jour","Local","Lemba","Kingabwa","Nsele","49"
"2020-02-06","JO","Jour","Local","Matete","Kingabwa","Nsele","24"
"2020-02-06","JO","Nuit","Local","Matete","Kingabwa","Nsele","37"
"2020-02-06","JO","Jour","Local","Police","Kingabwa","Nsele","37"
"2020-02-06","JO","Nuit","Local","Police","Kingabwa","Nsele","24"
"2020-02-06","JO","Jour","Local","Barumbu","Kingabwa","Nsele","160"
"2020-02-06","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","136"
"2020-02-06","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","24"
"2020-02-06","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","86"
"2020-02-06","JO","Jour","Local","Limete","Kingabwa","Nsele","111"
"2020-02-06","JO","Nuit","Local","Limete","Kingabwa","Nsele","123"
"2020-02-06","JO","Jour","Local","Kalamu II","Kingabwa","Nsele","89"
"2020-02-06","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","52"
"2020-02-06","JO","Jour","Local","Selembao","Kingabwa","Nsele","24"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","61"
"2020-02-06","JO","Jour","Local","Nsele","Kingabwa","Nsele","2598"
"2020-02-06","JO","Nuit","Local","Nsele","Kingabwa","Nsele","915"
"2020-02-06","JO","Jour","Local","Maluku I","Kingabwa","Nsele","37"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","6211"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","4070"
"2020-02-06","JO","Jour","Local","Gombe","Kingabwa","Nsele","618"
"2020-02-06","JO","Nuit","Local","Gombe","Kingabwa","Nsele","395"
"2020-02-06","JO","Jour","Local","Masina II","Kingabwa","Nsele","74"
"2020-02-06","JO","Nuit","Local","Masina II","Kingabwa","Nsele","61"
"2020-02-06","JO","Jour","Local","Rutshuru","Rutshuru","Nsele","45"
"2020-02-06","JO","Nuit","Local","Rutshuru","Rutshuru","Nsele","45"
"2020-02-06","JO","Jour","Local","Katwa","Katwa","Nsele","45"
"2020-02-06","JO","Jour","Local","Ibanda","Ibanda","Nsele","91"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Nsele","136"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","418"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","301"
