"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","710"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikongo","Nsele","21"
"2020-06-12","JO","Jour","Local","Bolobo","Kikongo","Nsele","1190"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matadi","Nsele","43"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Nsele","110"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Nsele","213"
"2020-06-12","JO","Jour","Local","Nsele","Matadi","Nsele","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","517"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","215"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Nsele","4965"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Nsele","4080"
"2020-06-12","JO","Jour","Local","Kikimi","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Lemba","Ndjili","Nsele","21"
"2020-06-12","JO","Nuit","Local","Lemba","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Matete","Ndjili","Nsele","86"
"2020-06-12","JO","Nuit","Local","Matete","Ndjili","Nsele","43"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Nsele","129"
"2020-06-12","JO","Nuit","Local","Kisenso","Ndjili","Nsele","64"
"2020-06-12","JO","Nuit","Local","Barumbu","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Ndjili","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Ndjili","Nsele","64"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Nsele","86"
"2020-06-12","JO","Jour","Local","Masina I","Ndjili","Nsele","21"
"2020-06-12","JO","Nuit","Local","Masina I","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Kintambo","Ndjili","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Nsele","1595"
"2020-06-12","JO","Nuit","Local","Nsele","Ndjili","Nsele","325"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","107"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","129"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","21"
"2020-06-12","JO","Jour","Local","Gombe","Ndjili","Nsele","107"
"2020-06-12","JO","Nuit","Local","Gombe","Ndjili","Nsele","64"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Nsele","133"
"2020-06-12","JO","Nuit","Local","Masina II","Ndjili","Nsele","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","1368"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","64"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2440"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","652"
"2020-06-12","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","88"
"2020-06-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Nsele","43"
"2020-06-12","JO","Jour","Local","Limete","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","43"
"2020-06-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","86"
"2020-06-12","JO","Nuit","Local","Kintambo","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","43"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","237"
"2020-06-12","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","86"
"2020-06-12","JO","Jour","Local","Maluku I","Mont Ngafula I","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","45"
"2020-06-12","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","603"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","172"
"2020-06-12","JO","Jour","Local","Ndjili","Kikimi","Nsele","64"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Kikimi","Nsele","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Nsele","4384"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3087"
"2020-06-12","JO","Nuit","Local","Barumbu","Kikimi","Nsele","21"
"2020-06-12","JO","Jour","Local","Limete","Kikimi","Nsele","21"
"2020-06-12","JO","Nuit","Local","Limete","Kikimi","Nsele","43"
"2020-06-12","JO","Jour","Local","Bumbu","Kikimi","Nsele","21"
"2020-06-12","JO","Jour","Local","Masina I","Kikimi","Nsele","64"
"2020-06-12","JO","Nuit","Local","Masina I","Kikimi","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Kikimi","Nsele","1990"
"2020-06-12","JO","Nuit","Local","Nsele","Kikimi","Nsele","761"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","153"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","107"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","21"
"2020-06-12","JO","Jour","Local","Masina II","Kikimi","Nsele","43"
"2020-06-12","JO","Nuit","Local","Masina II","Kikimi","Nsele","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Nsele","323"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","131"
"2020-06-12","JO","Jour","Local","Ndjili","Lemba","Nsele","21"
"2020-06-12","JO","Nuit","Local","Ndjili","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Nsele","6274"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Nsele","4434"
"2020-06-12","JO","Jour","Local","Matete","Lemba","Nsele","64"
"2020-06-12","JO","Nuit","Local","Matete","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kisenso","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Police","Lemba","Nsele","21"
"2020-06-12","JO","Nuit","Local","Police","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Barumbu","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Barumbu","Lemba","Nsele","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Lemba","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Nsele","107"
"2020-06-12","JO","Nuit","Local","Limete","Lemba","Nsele","43"
"2020-06-12","JO","Jour","Local","Kalamu II","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Lemba","Nsele","43"
"2020-06-12","JO","Jour","Local","Makala","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Makala","Lemba","Nsele","43"
"2020-06-12","JO","Jour","Local","Selembao","Lemba","Nsele","45"
"2020-06-12","JO","Nuit","Local","Selembao","Lemba","Nsele","43"
"2020-06-12","JO","Jour","Local","Masina I","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Lemba","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","43"
"2020-06-12","JO","Jour","Local","Nsele","Lemba","Nsele","991"
"2020-06-12","JO","Nuit","Local","Nsele","Lemba","Nsele","215"
"2020-06-12","JO","Jour","Local","Gombe","Lemba","Nsele","194"
"2020-06-12","JO","Jour","Local","Masina II","Lemba","Nsele","43"
"2020-06-12","JO","Nuit","Local","Masina II","Lemba","Nsele","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Nsele","261"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Nsele","107"
"2020-06-12","JO","Jour","Local","Ndjili","Matete","Nsele","43"
"2020-06-12","JO","Nuit","Local","Ndjili","Matete","Nsele","21"
"2020-06-12","JO","Jour","Local","Lemba","Matete","Nsele","86"
"2020-06-12","JO","Nuit","Local","Lemba","Matete","Nsele","43"
"2020-06-12","JO","Jour","Local","Matete","Matete","Nsele","2306"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Nsele","1447"
"2020-06-12","JO","Jour","Local","Kisenso","Matete","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Matete","Nsele","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Matete","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kinshasa","Matete","Nsele","21"
"2020-06-12","JO","Jour","Local","Limete","Matete","Nsele","21"
"2020-06-12","JO","Nuit","Local","Limete","Matete","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Matete","Nsele","43"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Matete","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Matete","Nsele","689"
"2020-06-12","JO","Nuit","Local","Nsele","Matete","Nsele","1552"
"2020-06-12","JO","Jour","Local","Kokolo","Matete","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Matete","Nsele","64"
"2020-06-12","JO","Jour","Local","Gombe","Matete","Nsele","43"
"2020-06-12","JO","Nuit","Local","Gombe","Matete","Nsele","105"
"2020-06-12","JO","Nuit","Local","Masina II","Matete","Nsele","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","301"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","129"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Nsele","129"
"2020-06-12","JO","Nuit","Local","Ndjili","Kisenso","Nsele","86"
"2020-06-12","JO","Jour","Local","Lemba","Kisenso","Nsele","86"
"2020-06-12","JO","Jour","Local","Matete","Kisenso","Nsele","64"
"2020-06-12","JO","Nuit","Local","Matete","Kisenso","Nsele","86"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Nsele","1556"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1122"
"2020-06-12","JO","Jour","Local","Limete","Kisenso","Nsele","43"
"2020-06-12","JO","Jour","Local","Kintambo","Kisenso","Nsele","21"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Kisenso","Nsele","1897"
"2020-06-12","JO","Nuit","Local","Nsele","Kisenso","Nsele","129"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kisenso","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kisenso","Nsele","107"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","43"
"2020-06-12","JO","Jour","Local","Gombe","Kisenso","Nsele","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kisenso","Nsele","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Nsele","43"
"2020-06-12","JO","Jour","Local","Police","Police","Nsele","711"
"2020-06-12","JO","Nuit","Local","Police","Police","Nsele","563"
"2020-06-12","JO","Jour","Local","Kinshasa","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Limete","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Police","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Police","Nsele","1185"
"2020-06-12","JO","Jour","Local","Nsele","Police","Nsele","150"
"2020-06-12","JO","Jour","Local","Kokolo","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Police","Nsele","21"
"2020-06-12","JO","Jour","Local","Gombe","Police","Nsele","150"
"2020-06-12","JO","Nuit","Local","Gombe","Police","Nsele","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","323"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","107"
"2020-06-12","JO","Jour","Local","Lemba","Barumbu","Nsele","21"
"2020-06-12","JO","Nuit","Local","Police","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Nsele","4311"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4374"
"2020-06-12","JO","Jour","Local","Kinshasa","Barumbu","Nsele","150"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","278"
"2020-06-12","JO","Jour","Local","Limete","Barumbu","Nsele","86"
"2020-06-12","JO","Nuit","Local","Limete","Barumbu","Nsele","86"
"2020-06-12","JO","Jour","Local","Kalamu II","Barumbu","Nsele","64"
"2020-06-12","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kalamu I","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Barumbu","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Barumbu","Nsele","2543"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Nsele","495"
"2020-06-12","JO","Nuit","Local","Kokolo","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Barumbu","Nsele","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","21"
"2020-06-12","JO","Jour","Local","Gombe","Barumbu","Nsele","107"
"2020-06-12","JO","Nuit","Local","Gombe","Barumbu","Nsele","129"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","86"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","129"
"2020-06-12","JO","Jour","Local","Kisenso","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Police","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kinshasa","Nsele","129"
"2020-06-12","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","172"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","5370"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3039"
"2020-06-12","JO","Jour","Local","Limete","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Limete","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Nsele","Kinshasa","Nsele","582"
"2020-06-12","JO","Nuit","Local","Nsele","Kinshasa","Nsele","86"
"2020-06-12","JO","Jour","Local","Kokolo","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Maluku I","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Maluku I","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kinshasa","Nsele","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Gombe","Kinshasa","Nsele","86"
"2020-06-12","JO","Nuit","Local","Gombe","Kinshasa","Nsele","86"
"2020-06-12","JO","Jour","Local","Masina II","Kinshasa","Nsele","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Nsele","1597"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Nsele","194"
"2020-06-12","JO","Jour","Local","Lemba","Limete","Nsele","21"
"2020-06-12","JO","Nuit","Local","Lemba","Limete","Nsele","64"
"2020-06-12","JO","Jour","Local","Matete","Limete","Nsele","64"
"2020-06-12","JO","Nuit","Local","Matete","Limete","Nsele","43"
"2020-06-12","JO","Nuit","Local","Kisenso","Limete","Nsele","21"
"2020-06-12","JO","Jour","Local","Barumbu","Limete","Nsele","1250"
