"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","90"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Golf de Kinshasa","All_modes","167"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Gombe","All_modes","151"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hall de la Gombe","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","120"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","182"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","30"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hyper Psaro","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","60"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","75"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","45"
"2020-06-12","Limete","Gombe","1h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","30"
