"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","136"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","53"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","92"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","62"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","61"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","27"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","51"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","97"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","80"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","66"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","84"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","97"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1738"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","30"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Monusco","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","28"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","45"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","33"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","25"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","24"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","22"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","39"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","42"
"2020-06-14","Binza Meteo","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","81"
