"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3076"
"2020-03-27","JO","Jour","Local","Maniema","Maniema","Kinshasa","44"
"2020-03-27","JO","Nuit","Local","Maniema","Maniema","Kinshasa","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","785"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","785"
"2020-03-27","JO","Jour","Local","Kinshasa","Kwango","Kinshasa","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kwango","Kinshasa","22"
"2020-03-27","JO","Jour","Local","Kwango","Kwango","Kinshasa","1527"
"2020-03-27","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1538"
"2020-03-27","JO","Jour","Local","Kinshasa","Sud-Ubangi","Kinshasa","22"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","33"
"2020-03-27","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kinshasa","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Kasai-Central","Kinshasa","33"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kasai-Central","Kinshasa","33"
"2020-03-27","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","710"
"2020-03-27","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kinshasa","121"
"2020-03-27","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","559"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","548"
"2020-03-27","JO","Jour","Local","Kinshasa","Equateur","Kinshasa","55"
"2020-03-27","JO","Nuit","Local","Kinshasa","Equateur","Kinshasa","44"
"2020-03-27","JO","Jour","Local","Equateur","Equateur","Kinshasa","1601"
"2020-03-27","JO","Nuit","Local","Equateur","Equateur","Kinshasa","1579"
"2020-03-27","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","77"
"2020-03-27","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","66"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","350"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","292"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","237959"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","113812"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","290288"
"2020-03-27","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","102904"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","3299"
"2020-03-27","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","942"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Nord-Ubangi","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","19794"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","26428"
"2020-03-27","JO","Jour","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","471"
"2020-03-27","JO","Nuit","Local","Kinshasa","Nord-Ubangi","Nord-Ubangi","471"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","429000"
"2020-03-27","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","377199"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Ubangi","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshopo","Nord-Ubangi","471"
"2020-03-27","JO","Jour","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","942"
"2020-03-27","JO","Nuit","Local","Nord-Ubangi","Sud-Ubangi","Nord-Ubangi","942"
"2020-03-27","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","2827"
"2020-03-27","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1413"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","127867"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","56690"
"2020-03-27","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","103935"
"2020-03-27","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","37342"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","99"
"2020-03-27","JO","Jour","Local","Equateur","Hors_Zone","Tshuapa","942"
"2020-03-27","JO","Nuit","Local","Equateur","Hors_Zone","Tshuapa","471"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshuapa","471"
"2020-03-27","JO","Jour","Local","Sankuru","Sankuru","Tshuapa","36"
"2020-03-27","JO","Jour","Local","Tshuapa","Kinshasa","Tshuapa","471"
"2020-03-27","JO","Nuit","Local","Tshuapa","Kinshasa","Tshuapa","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","6126"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","13207"
"2020-03-27","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","235778"
"2020-03-27","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","203690"
"2020-03-27","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Equateur","Tshuapa","471"
"2020-03-27","JO","Jour","Local","Equateur","Equateur","Tshuapa","4241"
"2020-03-27","JO","Nuit","Local","Equateur","Equateur","Tshuapa","1885"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","839334"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","381216"
"2020-03-27","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","390"
"2020-03-27","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","154"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","92"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Sud-Kivu","61"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Kivu","72"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1530339"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","466419"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Ituri","Hors_Zone","Sud-Kivu","192"
"2020-03-27","JO","Nuit","Local","Ituri","Hors_Zone","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Maniema","Hors_Zone","Sud-Kivu","783"
"2020-03-27","JO","Nuit","Local","Maniema","Hors_Zone","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Haut-Uele","Hors_Zone","Sud-Kivu","52"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","25475"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Sud-Kivu","12579"
"2020-03-27","JO","Jour","Local","Tanganyika","Tanganyika","Sud-Kivu","473"
"2020-03-27","JO","Nuit","Local","Tanganyika","Tanganyika","Sud-Kivu","313"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Tanganyika","Sud-Kivu","97"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Tanganyika","Sud-Kivu","102"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","92"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Kivu","92"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Sud-Kivu","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Kivu","640"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Kivu","424"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Kinshasa","Sud-Kivu","330"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Kinshasa","Sud-Kivu","268"
"2020-03-27","JO","Jour","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","78461"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Sud-Kivu","100064"
"2020-03-27","JO","Jour","Local","Kinshasa","Sud-Kivu","Sud-Kivu","61"
"2020-03-27","JO","Nuit","Local","Kinshasa","Sud-Kivu","Sud-Kivu","61"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","7111139"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Kivu","5759538"
"2020-03-27","JO","Jour","Local","Maniema","Sud-Kivu","Sud-Kivu","30"
"2020-03-27","JO","Nuit","Local","Maniema","Sud-Kivu","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","9113"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Sud-Kivu","Sud-Kivu","14061"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Sud-Kivu","66"
"2020-03-27","JO","Nuit","Local","Tshopo","Tshopo","Sud-Kivu","66"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ituri","Sud-Kivu","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ituri","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Ituri","Sud-Kivu","99"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Ituri","Sud-Kivu","99"
"2020-03-27","JO","Jour","Local","Ituri","Ituri","Sud-Kivu","374"
"2020-03-27","JO","Nuit","Local","Ituri","Ituri","Sud-Kivu","144"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Lomami","Sud-Kivu","30"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Lomami","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Maniema","Sud-Kivu","30"
"2020-03-27","JO","Jour","Local","Maniema","Maniema","Sud-Kivu","1928"
"2020-03-27","JO","Nuit","Local","Maniema","Maniema","Sud-Kivu","1659"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","4709"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Sud-Kivu","1434"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","18942"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Nord-Kivu","Sud-Kivu","7874"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","91996"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Sud-Kivu","49224"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshopo","977479"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshopo","530788"
"2020-03-27","JO","Jour","Local","Mongala","Hors_Zone","Tshopo","198"
"2020-03-27","JO","Nuit","Local","Mongala","Hors_Zone","Tshopo","198"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tshopo","99"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Tshopo","596"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Tshopo","198"
"2020-03-27","JO","Jour","Local","Tshuapa","Hors_Zone","Tshopo","99"
"2020-03-27","JO","Jour","Local","Tshopo","Hors_Zone","Tshopo","1712107"
"2020-03-27","JO","Nuit","Local","Tshopo","Hors_Zone","Tshopo","558948"
"2020-03-27","JO","Jour","Local","Ituri","Hors_Zone","Tshopo","1398"
"2020-03-27","JO","Nuit","Local","Ituri","Hors_Zone","Tshopo","210"
"2020-03-27","JO","Jour","Local","Bas-Uele","Hors_Zone","Tshopo","994"
"2020-03-27","JO","Nuit","Local","Bas-Uele","Hors_Zone","Tshopo","397"
"2020-03-27","JO","Jour","Local","Maniema","Hors_Zone","Tshopo","298"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Hors_Zone","Tshopo","1743"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Tshopo","795"
"2020-03-27","JO","Jour","Local","Tshopo","Tanganyika","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Tshopo","Tanganyika","Tshopo","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mongala","Tshopo","198"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mongala","Tshopo","198"
"2020-03-27","JO","Jour","Local","Mongala","Mongala","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Mongala","Mongala","Tshopo","99"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tshopo","99"
"2020-03-27","JO","Jour","Local","Tshopo","Haut-Katanga","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Tshopo","Haut-Katanga","Tshopo","99"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Tshopo","1890"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Tshopo","1492"
"2020-03-27","JO","Jour","Local","Tshopo","Kinshasa","Tshopo","1094"
"2020-03-27","JO","Nuit","Local","Tshopo","Kinshasa","Tshopo","596"
"2020-03-27","JO","Jour","Local","Tshuapa","Tshuapa","Tshopo","570"
"2020-03-27","JO","Nuit","Local","Tshuapa","Tshuapa","Tshopo","99"
"2020-03-27","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tshopo","229"
"2020-03-27","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tshopo","229"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshopo","Tshopo","90554"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshopo","Tshopo","119886"
"2020-03-27","JO","Jour","Local","Kinshasa","Tshopo","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Kinshasa","Tshopo","Tshopo","99"
"2020-03-27","JO","Jour","Local","Tshopo","Tshopo","Tshopo","10396638"
"2020-03-27","JO","Nuit","Local","Tshopo","Tshopo","Tshopo","8842485"
"2020-03-27","JO","Jour","Local","Ituri","Tshopo","Tshopo","99"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Tshopo","Tshopo","198"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Tshopo","Tshopo","198"
"2020-03-27","JO","Jour","Local","Kongo-Central","Kongo-Central","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Kongo-Central","Kongo-Central","Tshopo","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ituri","Tshopo","471"
"2020-03-27","JO","Jour","Local","Tshopo","Ituri","Tshopo","795"
"2020-03-27","JO","Nuit","Local","Tshopo","Ituri","Tshopo","696"
"2020-03-27","JO","Jour","Local","Ituri","Ituri","Tshopo","3522"
"2020-03-27","JO","Nuit","Local","Ituri","Ituri","Tshopo","2129"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bas-Uele","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bas-Uele","Tshopo","99"
"2020-03-27","JO","Jour","Local","Tshopo","Bas-Uele","Tshopo","397"
"2020-03-27","JO","Nuit","Local","Tshopo","Bas-Uele","Tshopo","397"
"2020-03-27","JO","Jour","Local","Bas-Uele","Bas-Uele","Tshopo","2063"
"2020-03-27","JO","Nuit","Local","Bas-Uele","Bas-Uele","Tshopo","1518"
"2020-03-27","JO","Jour","Local","Hors_Zone","Maniema","Tshopo","99"
"2020-03-27","JO","Jour","Local","Tshopo","Maniema","Tshopo","397"
"2020-03-27","JO","Nuit","Local","Tshopo","Maniema","Tshopo","298"
"2020-03-27","JO","Jour","Local","Maniema","Maniema","Tshopo","596"
"2020-03-27","JO","Nuit","Local","Maniema","Maniema","Tshopo","596"
"2020-03-27","JO","Jour","Local","Hors_Zone","Haut-Uele","Tshopo","99"
"2020-03-27","JO","Jour","Local","Haut-Uele","Haut-Uele","Tshopo","298"
"2020-03-27","JO","Nuit","Local","Haut-Uele","Haut-Uele","Tshopo","198"
"2020-03-27","JO","Jour","Local","Equateur","Equateur","Tshopo","198"
"2020-03-27","JO","Nuit","Local","Equateur","Equateur","Tshopo","99"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nord-Kivu","Tshopo","397"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","198"
"2020-03-27","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","99"
"2020-03-27","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","198"
"2020-03-27","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","3989"
"2020-03-27","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","2068"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","607896"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","290953"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","6601"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","4242"
"2020-03-27","JO","Nuit","Local","Tshopo","Hors_Zone","Kongo-Central","99"
"2020-03-27","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","458750"
"2020-03-27","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","163237"
"2020-03-27","JO","Nuit","Local","Kasai","Hors_Zone","Kongo-Central","752"
"2020-03-27","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","60"
"2020-03-27","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","1634"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","1082"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","41996"
