"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Jour","Local","Gombe","Kasa-Vubu","Gombe","199"
"2020-06-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Gombe","139"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","279"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","219"
"2020-06-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","199"
"2020-06-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","79"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Gombe","59"
"2020-06-14","WE","Jour","Local","Kinshasa","Binza Meteo","Gombe","39"
"2020-06-14","WE","Jour","Local","Kintambo","Binza Meteo","Gombe","44"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Gombe","1796"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1399"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Gombe","39"
"2020-06-14","WE","Nuit","Local","Kingabwa","Binza Meteo","Gombe","39"
"2020-06-14","WE","Jour","Local","Gombe","Binza Meteo","Gombe","1143"
"2020-06-14","WE","Nuit","Local","Gombe","Binza Meteo","Gombe","379"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Gombe","79"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","39"
"2020-06-14","WE","Nuit","Local","Police","Binza Ozone","Gombe","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Ozone","Gombe","39"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Gombe","879"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","854"
"2020-06-14","WE","Jour","Local","Nsele","Binza Ozone","Gombe","24"
"2020-06-14","WE","Jour","Local","Gombe","Binza Ozone","Gombe","299"
"2020-06-14","WE","Nuit","Local","Gombe","Binza Ozone","Gombe","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","39"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Gombe","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","279"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","199"
"2020-06-14","WE","Jour","Local","Kokolo","Mont Ngafula II","Gombe","32"
"2020-06-14","WE","Jour","Local","Gombe","Mont Ngafula II","Gombe","217"
"2020-06-14","WE","Nuit","Local","Gombe","Mont Ngafula II","Gombe","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsele","Gombe","128"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsele","Gombe","79"
"2020-06-14","WE","Jour","Local","Barumbu","Nsele","Gombe","44"
"2020-06-14","WE","Jour","Local","Kinshasa","Nsele","Gombe","39"
"2020-06-14","WE","Jour","Local","Limete","Nsele","Gombe","39"
"2020-06-14","WE","Jour","Local","Nsele","Nsele","Gombe","771"
"2020-06-14","WE","Nuit","Local","Nsele","Nsele","Gombe","483"
"2020-06-14","WE","Jour","Local","Gombe","Nsele","Gombe","439"
"2020-06-14","WE","Nuit","Local","Gombe","Nsele","Gombe","159"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","59"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Gombe","359"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","119"
"2020-06-14","WE","Jour","Local","Gombe","Kimbanseke","Gombe","319"
"2020-06-14","WE","Nuit","Local","Gombe","Kimbanseke","Gombe","119"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kokolo","Gombe","99"
"2020-06-14","WE","Jour","Local","Kokolo","Kokolo","Gombe","970"
"2020-06-14","WE","Nuit","Local","Kokolo","Kokolo","Gombe","827"
"2020-06-14","WE","Jour","Local","Gombe","Kokolo","Gombe","1752"
"2020-06-14","WE","Nuit","Local","Gombe","Kokolo","Gombe","179"
"2020-06-14","WE","Jour","Local","Kimpese","Kimpese","Gombe","24"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","24"
"2020-06-14","WE","Jour","Local","Masa","Masa","Gombe","24"
"2020-06-14","WE","Jour","Local","Bunia","Bunia","Gombe","249"
"2020-06-14","WE","Nuit","Local","Bunia","Bunia","Gombe","124"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Maluku I","Gombe","39"
"2020-06-14","WE","Jour","Local","Maluku I","Maluku I","Gombe","199"
"2020-06-14","WE","Nuit","Local","Maluku I","Maluku I","Gombe","139"
"2020-06-14","WE","Jour","Local","Gombe","Maluku I","Gombe","315"
"2020-06-14","WE","Nuit","Local","Gombe","Maluku I","Gombe","59"
"2020-06-14","WE","Nuit","Local","Kisantu","Kisantu","Gombe","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kingabwa","Gombe","144"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Gombe","59"
"2020-06-14","WE","Jour","Local","Barumbu","Kingabwa","Gombe","39"
"2020-06-14","WE","Jour","Local","Nsele","Kingabwa","Gombe","59"
"2020-06-14","WE","Jour","Local","Kingabwa","Kingabwa","Gombe","614"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kingabwa","Gombe","119"
"2020-06-14","WE","Jour","Local","Gombe","Kingabwa","Gombe","499"
"2020-06-14","WE","Nuit","Local","Gombe","Kingabwa","Gombe","39"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Gombe","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Gombe","Gombe","2106"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Gombe","Gombe","1371"
"2020-06-14","WE","Nuit","Local","Ndjili","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Gombe","Gombe","74"
"2020-06-14","WE","Jour","Local","Lemba","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Lemba","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Matete","Gombe","Gombe","39"
"2020-06-14","WE","Jour","Local","Police","Gombe","Gombe","279"
"2020-06-14","WE","Nuit","Local","Police","Gombe","Gombe","399"
"2020-06-14","WE","Jour","Local","Barumbu","Gombe","Gombe","299"
"2020-06-14","WE","Nuit","Local","Barumbu","Gombe","Gombe","599"
"2020-06-14","WE","Jour","Local","Kinshasa","Gombe","Gombe","319"
"2020-06-14","WE","Nuit","Local","Kinshasa","Gombe","Gombe","539"
"2020-06-14","WE","Jour","Local","Limete","Gombe","Gombe","219"
"2020-06-14","WE","Nuit","Local","Limete","Gombe","Gombe","379"
"2020-06-14","WE","Jour","Local","Kalamu II","Gombe","Gombe","79"
"2020-06-14","WE","Nuit","Local","Kalamu II","Gombe","Gombe","119"
"2020-06-14","WE","Nuit","Local","Kalamu I","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Bumbu","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Selembao","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Selembao","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Gombe","Gombe","119"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","39"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","119"
"2020-06-14","WE","Jour","Local","Binza Meteo","Gombe","Gombe","319"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Gombe","Gombe","479"
"2020-06-14","WE","Jour","Local","Binza Ozone","Gombe","Gombe","99"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Gombe","Gombe","119"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Nsele","Gombe","Gombe","379"
"2020-06-14","WE","Nuit","Local","Nsele","Gombe","Gombe","534"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Kokolo","Gombe","Gombe","79"
"2020-06-14","WE","Nuit","Local","Kokolo","Gombe","Gombe","139"
"2020-06-14","WE","Jour","Local","Maluku I","Gombe","Gombe","79"
"2020-06-14","WE","Nuit","Local","Maluku I","Gombe","Gombe","119"
"2020-06-14","WE","Jour","Local","Kingabwa","Gombe","Gombe","284"
"2020-06-14","WE","Nuit","Local","Kingabwa","Gombe","Gombe","239"
"2020-06-14","WE","Jour","Local","Gombe","Gombe","Gombe","65681"
"2020-06-14","WE","Nuit","Local","Gombe","Gombe","Gombe","56471"
"2020-06-14","WE","Nuit","Local","Masina II","Gombe","Gombe","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masina II","Gombe","39"
"2020-06-14","WE","Jour","Local","Kingabwa","Masina II","Gombe","39"
"2020-06-14","WE","Jour","Local","Gombe","Masina II","Gombe","339"
"2020-06-14","WE","Nuit","Local","Gombe","Masina II","Gombe","79"
"2020-06-14","WE","Jour","Local","Masina II","Masina II","Gombe","304"
"2020-06-14","WE","Nuit","Local","Masina II","Masina II","Gombe","139"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Minova","150901"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minova","67126"
"2020-06-14","WE","Jour","Local","Bunia","Hors_Zone","Minova","124"
"2020-06-14","WE","Nuit","Local","Komanda","Hors_Zone","Minova","32"
"2020-06-14","WE","Jour","Local","Rutshuru","Hors_Zone","Minova","378"
"2020-06-14","WE","Nuit","Local","Rutshuru","Hors_Zone","Minova","47"
"2020-06-14","WE","Nuit","Local","Musienene","Hors_Zone","Minova","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Hors_Zone","Minova","7651"
"2020-06-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Minova","3234"
"2020-06-14","WE","Jour","Local","Masisi","Hors_Zone","Minova","622"
"2020-06-14","WE","Nuit","Local","Masisi","Hors_Zone","Minova","380"
"2020-06-14","WE","Nuit","Local","Mweso","Hors_Zone","Minova","94"
"2020-06-14","WE","Jour","Local","Kirotshe","Hors_Zone","Minova","3816"
"2020-06-14","WE","Nuit","Local","Kirotshe","Hors_Zone","Minova","1584"
"2020-06-14","WE","Nuit","Local","Kayna","Hors_Zone","Minova","47"
"2020-06-14","WE","Jour","Local","Kibirizi","Hors_Zone","Minova","47"
"2020-06-14","WE","Jour","Local","Nyiragongo","Hors_Zone","Minova","94"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Hors_Zone","Minova","236"
"2020-06-14","WE","Jour","Local","Nyangezi","Hors_Zone","Minova","32"
"2020-06-14","WE","Jour","Local","Kabare","Hors_Zone","Minova","64"
"2020-06-14","WE","Jour","Local","Bunyakiri","Hors_Zone","Minova","711"
"2020-06-14","WE","Nuit","Local","Bunyakiri","Hors_Zone","Minova","505"
"2020-06-14","WE","Jour","Local","Uvira","Hors_Zone","Minova","32"
"2020-06-14","WE","Jour","Local","Ibanda","Hors_Zone","Minova","450"
"2020-06-14","WE","Nuit","Local","Ibanda","Hors_Zone","Minova","161"
"2020-06-14","WE","Jour","Local","Katana","Hors_Zone","Minova","144"
"2020-06-14","WE","Nuit","Local","Katana","Hors_Zone","Minova","97"
"2020-06-14","WE","Jour","Local","Minova","Hors_Zone","Minova","45089"
"2020-06-14","WE","Nuit","Local","Minova","Hors_Zone","Minova","12186"
"2020-06-14","WE","Jour","Local","Idjwi","Hors_Zone","Minova","8885"
"2020-06-14","WE","Nuit","Local","Idjwi","Hors_Zone","Minova","4349"
"2020-06-14","WE","Jour","Local","Mambasa","Mambasa","Minova","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rutshuru","Minova","126"
"2020-06-14","WE","Jour","Local","Binza","Rutshuru","Minova","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Rutshuru","Minova","330"
"2020-06-14","WE","Nuit","Local","Rutshuru","Rutshuru","Minova","189"
"2020-06-14","WE","Jour","Local","Karisimbi","Rutshuru","Minova","174"
"2020-06-14","WE","Nuit","Local","Karisimbi","Rutshuru","Minova","141"
"2020-06-14","WE","Jour","Local","Minova","Rutshuru","Minova","47"
"2020-06-14","WE","Jour","Local","Katwa","Katwa","Minova","47"
"2020-06-14","WE","Nuit","Local","Katwa","Katwa","Minova","47"
"2020-06-14","WE","Jour","Local","Hors_Zone","Karisimbi","Minova","1642"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Karisimbi","Minova","614"
"2020-06-14","WE","Jour","Local","Rutshuru","Karisimbi","Minova","94"
"2020-06-14","WE","Nuit","Local","Rutshuru","Karisimbi","Minova","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Karisimbi","Minova","12290"
"2020-06-14","WE","Nuit","Local","Karisimbi","Karisimbi","Minova","8086"
"2020-06-14","WE","Jour","Local","Kirotshe","Karisimbi","Minova","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Karisimbi","Minova","520"
"2020-06-14","WE","Jour","Local","Nyiragongo","Karisimbi","Minova","47"
"2020-06-14","WE","Jour","Local","Minova","Karisimbi","Minova","4122"
"2020-06-14","WE","Nuit","Local","Minova","Karisimbi","Minova","952"
"2020-06-14","WE","Jour","Local","Idjwi","Karisimbi","Minova","1266"
"2020-06-14","WE","Nuit","Local","Idjwi","Karisimbi","Minova","1221"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masisi","Minova","206"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Masisi","Minova","32"
"2020-06-14","WE","Jour","Local","Masisi","Masisi","Minova","1386"
"2020-06-14","WE","Nuit","Local","Masisi","Masisi","Minova","587"
"2020-06-14","WE","Jour","Local","Minova","Masisi","Minova","900"
"2020-06-14","WE","Nuit","Local","Minova","Masisi","Minova","515"
"2020-06-14","WE","Jour","Local","Mweso","Mweso","Minova","236"
"2020-06-14","WE","Nuit","Local","Mweso","Mweso","Minova","94"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kirotshe","Minova","982"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kirotshe","Minova","378"
"2020-06-14","WE","Jour","Local","Karisimbi","Kirotshe","Minova","283"
"2020-06-14","WE","Nuit","Local","Karisimbi","Kirotshe","Minova","94"
"2020-06-14","WE","Jour","Local","Masisi","Kirotshe","Minova","141"
"2020-06-14","WE","Nuit","Local","Masisi","Kirotshe","Minova","47"
"2020-06-14","WE","Jour","Local","Kirotshe","Kirotshe","Minova","9373"
"2020-06-14","WE","Nuit","Local","Kirotshe","Kirotshe","Minova","6210"
"2020-06-14","WE","Jour","Local","Nyiragongo","Kirotshe","Minova","47"
"2020-06-14","WE","Jour","Local","Minova","Kirotshe","Minova","3791"
"2020-06-14","WE","Nuit","Local","Minova","Kirotshe","Minova","1206"
"2020-06-14","WE","Jour","Local","Idjwi","Kirotshe","Minova","47"
"2020-06-14","WE","Jour","Local","Itebero","Itebero","Minova","47"
"2020-06-14","WE","Jour","Local","Kibirizi","Kibirizi","Minova","94"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nyiragongo","Minova","94"
"2020-06-14","WE","Jour","Local","Karisimbi","Nyiragongo","Minova","94"
"2020-06-14","WE","Nuit","Local","Karisimbi","Nyiragongo","Minova","47"
"2020-06-14","WE","Jour","Local","Kirotshe","Nyiragongo","Minova","94"
"2020-06-14","WE","Nuit","Local","Kirotshe","Nyiragongo","Minova","189"
"2020-06-14","WE","Jour","Local","Nyiragongo","Nyiragongo","Minova","221"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Nyiragongo","Minova","32"
"2020-06-14","WE","Jour","Local","Minova","Nyiragongo","Minova","79"
"2020-06-14","WE","Nuit","Local","Minova","Nyiragongo","Minova","79"
"2020-06-14","WE","Jour","Local","Idjwi","Nyiragongo","Minova","32"
"2020-06-14","WE","Nuit","Local","Idjwi","Nyiragongo","Minova","32"
"2020-06-14","WE","Jour","Local","Kabare","Kabare","Minova","64"
"2020-06-14","WE","Nuit","Local","Kabare","Kabare","Minova","32"
"2020-06-14","WE","Jour","Local","Idjwi","Kabare","Minova","32"
"2020-06-14","WE","Jour","Local","Walungu","Walungu","Minova","32"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bunyakiri","Minova","194"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bunyakiri","Minova","161"
"2020-06-14","WE","Jour","Local","Bunyakiri","Bunyakiri","Minova","1502"
"2020-06-14","WE","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1164"
"2020-06-14","WE","Jour","Local","Minova","Bunyakiri","Minova","970"
"2020-06-14","WE","Nuit","Local","Minova","Bunyakiri","Minova","323"
"2020-06-14","WE","Jour","Local","Uvira","Uvira","Minova","32"
"2020-06-14","WE","Nuit","Local","Uvira","Uvira","Minova","32"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ibanda","Minova","32"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Ibanda","Minova","32"
"2020-06-14","WE","Nuit","Local","Kirotshe","Ibanda","Minova","47"
"2020-06-14","WE","Nuit","Local","Nyangezi","Ibanda","Minova","32"
"2020-06-14","WE","Jour","Local","Ibanda","Ibanda","Minova","1266"
"2020-06-14","WE","Nuit","Local","Ibanda","Ibanda","Minova","1047"
"2020-06-14","WE","Jour","Local","Minova","Ibanda","Minova","32"
"2020-06-14","WE","Nuit","Local","Minova","Ibanda","Minova","32"
"2020-06-14","WE","Jour","Local","Idjwi","Ibanda","Minova","129"
"2020-06-14","WE","Nuit","Local","Idjwi","Ibanda","Minova","97"
"2020-06-14","WE","Jour","Local","Hors_Zone","Katana","Minova","129"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Katana","Minova","64"
"2020-06-14","WE","Jour","Local","Katana","Katana","Minova","726"
"2020-06-14","WE","Nuit","Local","Katana","Katana","Minova","549"
"2020-06-14","WE","Jour","Local","Minova","Katana","Minova","129"
"2020-06-14","WE","Nuit","Local","Minova","Katana","Minova","32"
"2020-06-14","WE","Jour","Local","Idjwi","Katana","Minova","420"
"2020-06-14","WE","Nuit","Local","Idjwi","Katana","Minova","485"
"2020-06-14","WE","Jour","Local","Hors_Zone","Minova","Minova","10568"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Minova","Minova","11661"
"2020-06-14","WE","Jour","Local","Rutshuru","Minova","Minova","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Minova","Minova","1045"
"2020-06-14","WE","Nuit","Local","Karisimbi","Minova","Minova","1453"
"2020-06-14","WE","Jour","Local","Masisi","Minova","Minova","271"
"2020-06-14","WE","Nuit","Local","Masisi","Minova","Minova","333"
"2020-06-14","WE","Jour","Local","Kirotshe","Minova","Minova","6590"
"2020-06-14","WE","Nuit","Local","Kirotshe","Minova","Minova","12624"
"2020-06-14","WE","Jour","Local","Nyiragongo","Minova","Minova","47"
"2020-06-14","WE","Nuit","Local","Nyiragongo","Minova","Minova","141"
"2020-06-14","WE","Jour","Local","Bunyakiri","Minova","Minova","699"
"2020-06-14","WE","Nuit","Local","Bunyakiri","Minova","Minova","875"
"2020-06-14","WE","Jour","Local","Ibanda","Minova","Minova","47"
"2020-06-14","WE","Nuit","Local","Ibanda","Minova","Minova","79"
"2020-06-14","WE","Jour","Local","Katana","Minova","Minova","64"
"2020-06-14","WE","Nuit","Local","Katana","Minova","Minova","194"
"2020-06-14","WE","Jour","Local","Minova","Minova","Minova","221431"
"2020-06-14","WE","Nuit","Local","Minova","Minova","Minova","190571"
"2020-06-14","WE","Jour","Local","Idjwi","Minova","Minova","7391"
"2020-06-14","WE","Nuit","Local","Idjwi","Minova","Minova","12418"
"2020-06-14","WE","Jour","Local","Hors_Zone","Idjwi","Minova","3158"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Idjwi","Minova","995"
"2020-06-14","WE","Jour","Local","Karisimbi","Idjwi","Minova","1411"
"2020-06-14","WE","Nuit","Local","Karisimbi","Idjwi","Minova","505"
"2020-06-14","WE","Jour","Local","Kirotshe","Idjwi","Minova","47"
"2020-06-14","WE","Nuit","Local","Kirotshe","Idjwi","Minova","94"
"2020-06-14","WE","Jour","Local","Nyiragongo","Idjwi","Minova","47"
"2020-06-14","WE","Jour","Local","Ibanda","Idjwi","Minova","64"
"2020-06-14","WE","Nuit","Local","Ibanda","Idjwi","Minova","129"
"2020-06-14","WE","Jour","Local","Katana","Idjwi","Minova","64"
"2020-06-14","WE","Nuit","Local","Katana","Idjwi","Minova","64"
"2020-06-14","WE","Jour","Local","Minova","Idjwi","Minova","5695"
"2020-06-14","WE","Nuit","Local","Minova","Idjwi","Minova","2202"
"2020-06-14","WE","Jour","Local","Idjwi","Idjwi","Minova","23536"
"2020-06-14","WE","Nuit","Local","Idjwi","Idjwi","Minova","15768"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","558855"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","197794"
"2020-06-14","WE","Jour","Local","Bunia","Hors_Zone","Idjwi","171"
"2020-06-14","WE","Jour","Local","Beni","Hors_Zone","Idjwi","189"
"2020-06-14","WE","Nuit","Local","Beni","Hors_Zone","Idjwi","47"
"2020-06-14","WE","Jour","Local","Rwanguba","Hors_Zone","Idjwi","47"
"2020-06-14","WE","Jour","Local","Rutshuru","Hors_Zone","Idjwi","756"
"2020-06-14","WE","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","283"
"2020-06-14","WE","Jour","Local","Birambizo","Hors_Zone","Idjwi","47"
"2020-06-14","WE","Jour","Local","Vuhovi","Hors_Zone","Idjwi","47"
"2020-06-14","WE","Jour","Local","Katwa","Hors_Zone","Idjwi","141"
"2020-06-14","WE","Nuit","Local","Katwa","Hors_Zone","Idjwi","47"
"2020-06-14","WE","Jour","Local","Karisimbi","Hors_Zone","Idjwi","48373"
"2020-06-14","WE","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","17951"
"2020-06-14","WE","Jour","Local","Masisi","Hors_Zone","Idjwi","94"
"2020-06-14","WE","Nuit","Local","Masisi","Hors_Zone","Idjwi","94"
