"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Karisimbi","Minova","Rutshuru","96"
"2020-03-26","JO","Jour","Local","Kirotshe","Minova","Rutshuru","144"
"2020-03-26","JO","Jour","Local","Minova","Minova","Rutshuru","96"
"2020-03-26","JO","Nuit","Local","Minova","Minova","Rutshuru","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","144"
"2020-03-26","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","579"
"2020-03-26","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","96"
"2020-03-26","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","1461"
"2020-03-26","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","676"
"2020-03-26","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","48"
"2020-03-26","JO","Jour","Local","Minova","Idjwi","Rutshuru","48"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","1527"
"2020-03-26","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","724"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","14586"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","6958"
"2020-03-26","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","2029"
"2020-03-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","1256"
"2020-03-26","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","5085"
"2020-03-26","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","1691"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","386"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","144"
"2020-03-26","JO","Jour","Local","Masisi","Hors_Zone","Birambizo","48"
"2020-03-26","JO","Nuit","Local","Masisi","Hors_Zone","Birambizo","48"
"2020-03-26","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2078"
"2020-03-26","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","1304"
"2020-03-26","JO","Jour","Local","Kirotshe","Hors_Zone","Birambizo","96"
"2020-03-26","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","2078"
"2020-03-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","1014"
"2020-03-26","JO","Nuit","Local","Ibanda","Hors_Zone","Birambizo","29"
"2020-03-26","JO","Nuit","Local","Binza","Binza","Birambizo","48"
"2020-03-26","JO","Nuit","Local","Rutshuru","Binza","Birambizo","48"
"2020-03-26","JO","Jour","Local","Rwanguba","Rwanguba","Birambizo","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","724"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","386"
"2020-03-26","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","6185"
"2020-03-26","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","3286"
"2020-03-26","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","1111"
"2020-03-26","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","193"
"2020-03-26","JO","Jour","Local","Mweso","Rutshuru","Birambizo","96"
"2020-03-26","JO","Nuit","Local","Mweso","Rutshuru","Birambizo","241"
"2020-03-26","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","144"
"2020-03-26","JO","Nuit","Local","Kibirizi","Rutshuru","Birambizo","241"
"2020-03-26","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","676"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","2126"
"2020-03-26","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","1111"
"2020-03-26","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","1981"
"2020-03-26","JO","Jour","Local","Birambizo","Birambizo","Birambizo","17010"
"2020-03-26","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","17783"
"2020-03-26","JO","Jour","Local","Karisimbi","Birambizo","Birambizo","96"
"2020-03-26","JO","Nuit","Local","Karisimbi","Birambizo","Birambizo","96"
"2020-03-26","JO","Jour","Local","Mweso","Birambizo","Birambizo","1256"
"2020-03-26","JO","Nuit","Local","Mweso","Birambizo","Birambizo","1981"
"2020-03-26","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","1594"
"2020-03-26","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","3576"
"2020-03-26","JO","Jour","Local","Hors_Zone","Karisimbi","Birambizo","96"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","1304"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","724"
"2020-03-26","JO","Nuit","Local","Mweso","Karisimbi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Karisimbi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Masisi","Masisi","Birambizo","48"
"2020-03-26","JO","Nuit","Local","Masisi","Masisi","Birambizo","144"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","434"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","531"
"2020-03-26","JO","Jour","Local","Rutshuru","Mweso","Birambizo","579"
"2020-03-26","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","483"
"2020-03-26","JO","Jour","Local","Birambizo","Mweso","Birambizo","869"
"2020-03-26","JO","Nuit","Local","Birambizo","Mweso","Birambizo","386"
"2020-03-26","JO","Jour","Local","Karisimbi","Mweso","Birambizo","48"
"2020-03-26","JO","Jour","Local","Mweso","Mweso","Birambizo","7248"
"2020-03-26","JO","Nuit","Local","Mweso","Mweso","Birambizo","6040"
"2020-03-26","JO","Nuit","Local","Kirotshe","Mweso","Birambizo","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","96"
"2020-03-26","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","144"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kayna","Birambizo","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","773"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","289"
"2020-03-26","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","193"
"2020-03-26","JO","Nuit","Local","Rutshuru","Kibirizi","Birambizo","241"
"2020-03-26","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","2512"
"2020-03-26","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","579"
"2020-03-26","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Mweso","Kibirizi","Birambizo","48"
"2020-03-26","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","96"
"2020-03-26","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","8196"
"2020-03-26","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","5489"
"2020-03-26","JO","Jour","Local","Birambizo","Idjwi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Idjwi","Birambizo","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","16886"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","6536"
"2020-03-26","JO","Jour","Local","Komanda","Hors_Zone","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Komanda","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","193"
"2020-03-26","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","241"
"2020-03-26","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","386"
"2020-03-26","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","931"
"2020-03-26","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","338"
"2020-03-26","JO","Jour","Local","Biena","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Biena","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Masereka","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Lubero","Hors_Zone","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","289"
"2020-03-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","193"
"2020-03-26","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","13524"
"2020-03-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","4141"
"2020-03-26","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","338"
"2020-03-26","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","10425"
"2020-03-26","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","4445"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Masisi","Hors_Zone","Vuhovi","29"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Katwa","Makiso-Kisangani","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Vuhovi","148"
"2020-03-26","JO","Nuit","Local","Bunia","Bunia","Vuhovi","299"
"2020-03-26","JO","Jour","Local","Mongbalu","Mongbalu","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Mongbalu","Mongbalu","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Komanda","Komanda","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mutwanga","Komanda","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","289"
"2020-03-26","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Beni","Mambasa","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","531"
"2020-03-26","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","193"
"2020-03-26","JO","Jour","Local","Katwa","Mambasa","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Vuhovi","99"
"2020-03-26","JO","Jour","Local","Lubunga","Lubunga","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Lubunga","Lubunga","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","676"
"2020-03-26","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","386"
"2020-03-26","JO","Nuit","Local","Mutwanga","Kyondo","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","531"
"2020-03-26","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Katwa","Kyondo","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mambasa","Beni","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Beni","Beni","Vuhovi","1208"
"2020-03-26","JO","Nuit","Local","Beni","Beni","Vuhovi","869"
"2020-03-26","JO","Jour","Local","Manguredjipa","Beni","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Beni","Vuhovi","338"
"2020-03-26","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Biena","Vuhovi","193"
"2020-03-26","JO","Jour","Local","Katwa","Biena","Vuhovi","193"
"2020-03-26","JO","Nuit","Local","Katwa","Biena","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Lubero","Lubero","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","144"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Beni","Manguredjipa","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Vuhovi","Manguredjipa","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","144"
"2020-03-26","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Beni","Oicha","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Oicha","Oicha","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Oicha","Oicha","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1498"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2754"
"2020-03-26","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","193"
"2020-03-26","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","338"
"2020-03-26","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","579"
"2020-03-26","JO","Jour","Local","Beni","Vuhovi","Vuhovi","48"
"2020-03-26","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","241"
"2020-03-26","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","26720"
"2020-03-26","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","26924"
"2020-03-26","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","289"
"2020-03-26","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","5122"
"2020-03-26","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","9545"
"2020-03-26","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","241"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Kyondo","Musienene","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1256"
"2020-03-26","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Musienene","Musienene","Vuhovi","531"
"2020-03-26","JO","Nuit","Local","Musienene","Musienene","Vuhovi","483"
"2020-03-26","JO","Jour","Local","Katwa","Musienene","Vuhovi","1643"
"2020-03-26","JO","Nuit","Local","Katwa","Musienene","Vuhovi","676"
"2020-03-26","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","676"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","144"
"2020-03-26","JO","Jour","Local","Beni","Katwa","Vuhovi","96"
"2020-03-26","JO","Nuit","Local","Beni","Katwa","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","6137"
"2020-03-26","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","918"
"2020-03-26","JO","Jour","Local","Musienene","Katwa","Vuhovi","96"
"2020-03-26","JO","Jour","Local","Katwa","Katwa","Vuhovi","18756"
"2020-03-26","JO","Nuit","Local","Katwa","Katwa","Vuhovi","8798"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Vuhovi","99"
"2020-03-26","JO","Nuit","Local","Vuhovi","Karisimbi","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Alimbongo","Alimbongo","Vuhovi","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","17291"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","10066"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","386"
"2020-03-26","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","144"
"2020-03-26","JO","Jour","Local","Beni","Hors_Zone","Musienene","338"
"2020-03-26","JO","Nuit","Local","Beni","Hors_Zone","Musienene","193"
"2020-03-26","JO","Jour","Local","Masereka","Hors_Zone","Musienene","144"
"2020-03-26","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Lubero","Hors_Zone","Musienene","386"
"2020-03-26","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","193"
"2020-03-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","48"
"2020-03-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Musienene","96"
"2020-03-26","JO","Nuit","Local","Binza","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","966"
"2020-03-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","338"
"2020-03-26","JO","Jour","Local","Musienene","Hors_Zone","Musienene","16951"
"2020-03-26","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","6478"
"2020-03-26","JO","Jour","Local","Katwa","Hors_Zone","Musienene","9423"
"2020-03-26","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","5364"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","244"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","96"
"2020-03-26","JO","Jour","Local","Kayna","Hors_Zone","Musienene","144"
"2020-03-26","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","96"
"2020-03-26","JO","Jour","Local","Kibirizi","Hors_Zone","Musienene","48"
"2020-03-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","425"
"2020-03-26","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","193"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Musienene","48"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","148"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","96"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Musienene","99"
"2020-03-26","JO","Nuit","Local","Mongbalu","Mongbalu","Musienene","99"
"2020-03-26","JO","Jour","Local","Hors_Zone","Komanda","Musienene","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Komanda","Musienene","48"
"2020-03-26","JO","Jour","Local","Komanda","Komanda","Musienene","48"
"2020-03-26","JO","Jour","Local","Musienene","Komanda","Musienene","48"
"2020-03-26","JO","Nuit","Local","Musienene","Komanda","Musienene","48"
"2020-03-26","JO","Nuit","Local","Beni","Mambasa","Musienene","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","144"
"2020-03-26","JO","Jour","Local","Kyondo","Kyondo","Musienene","531"
"2020-03-26","JO","Nuit","Local","Kyondo","Kyondo","Musienene","48"
"2020-03-26","JO","Nuit","Local","Vuhovi","Kyondo","Musienene","48"
"2020-03-26","JO","Jour","Local","Musienene","Kyondo","Musienene","144"
"2020-03-26","JO","Nuit","Local","Musienene","Kyondo","Musienene","193"
"2020-03-26","JO","Jour","Local","Katwa","Kyondo","Musienene","483"
"2020-03-26","JO","Nuit","Local","Katwa","Kyondo","Musienene","193"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Beni","Musienene","48"
"2020-03-26","JO","Jour","Local","Beni","Beni","Musienene","244"
"2020-03-26","JO","Nuit","Local","Beni","Beni","Musienene","241"
"2020-03-26","JO","Jour","Local","Biena","Biena","Musienene","48"
"2020-03-26","JO","Jour","Local","Vuhovi","Biena","Musienene","48"
"2020-03-26","JO","Nuit","Local","Vuhovi","Biena","Musienene","96"
"2020-03-26","JO","Jour","Local","Musienene","Biena","Musienene","48"
"2020-03-26","JO","Nuit","Local","Musienene","Biena","Musienene","48"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","48"
"2020-03-26","JO","Jour","Local","Masereka","Masereka","Musienene","144"
"2020-03-26","JO","Nuit","Local","Masereka","Masereka","Musienene","144"
"2020-03-26","JO","Jour","Local","Musienene","Masereka","Musienene","434"
"2020-03-26","JO","Nuit","Local","Musienene","Masereka","Musienene","338"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubero","Musienene","96"
"2020-03-26","JO","Jour","Local","Lubero","Lubero","Musienene","1884"
"2020-03-26","JO","Nuit","Local","Lubero","Lubero","Musienene","918"
"2020-03-26","JO","Jour","Local","Musienene","Lubero","Musienene","289"
"2020-03-26","JO","Nuit","Local","Musienene","Lubero","Musienene","144"
"2020-03-26","JO","Jour","Local","Katwa","Lubero","Musienene","96"
"2020-03-26","JO","Jour","Local","Beni","Manguredjipa","Musienene","48"
"2020-03-26","JO","Nuit","Local","Beni","Manguredjipa","Musienene","48"
"2020-03-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","48"
"2020-03-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","48"
"2020-03-26","JO","Jour","Local","Katwa","Manguredjipa","Musienene","48"
