"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-17","Kimbanseke","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","186"
"2020-05-17","Kimbanseke","Maluku I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-17","Kimbanseke","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-05-17","Kimbanseke","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-17","Kimbanseke","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-17","Kimbanseke","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-05-17","Kimbanseke","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-17","Kimbanseke","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-05-17","Kimbanseke","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-05-17","Kimbanseke","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1649"
"2020-05-17","Kimbanseke","Masina I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","602"
"2020-05-17","Kimbanseke","Masina I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-05-17","Kimbanseke","Masina I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","582"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","152"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","24"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","24"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","25"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4285"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-05-17","Kimbanseke","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1179"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","50"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","24"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","59"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","42"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","34"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","34"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","51"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","945"
"2020-05-17","Kimbanseke","Masina I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-05-17","Kimbanseke","Masina I","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","453"
"2020-05-17","Kimbanseke","Masina I","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1050"
"2020-05-17","Kimbanseke","Masina I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-05-17","Kimbanseke","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3703"
"2020-05-17","Kimbanseke","Masina I","3h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","360"
"2020-05-17","Kimbanseke","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2029"
"2020-05-17","Kimbanseke","Masina I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1091"
"2020-05-17","Kimbanseke","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1664"
"2020-05-17","Kimbanseke","Masina I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-05-17","Kimbanseke","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","178"
"2020-05-17","Kimbanseke","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2628"
"2020-05-17","Kimbanseke","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","577"
"2020-05-17","Kimbanseke","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","25"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","25"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","656"
"2020-05-17","Kimbanseke","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","177"
"2020-05-17","Kimbanseke","Masina I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","265"
"2020-05-17","Kimbanseke","Masina I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","743"
"2020-05-17","Kimbanseke","Masina I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-17","Kimbanseke","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3454"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","67"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","33"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","41"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","58"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","67"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","115"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","115"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Paroisse Marie Auxiliatrice","All_modes","24"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","31"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1367"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","36"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","22"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","44"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","23"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","23"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","22"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-17","Kimbanseke","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","230"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","331"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","350"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","202"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","86"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","227"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","237"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","285"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","128"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","281"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","281"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","75"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse saint François-Xavier","All_modes","188"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","42"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","134"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2744"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","33"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","49"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","41"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","58"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","52"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","52"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","25"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","199"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","32"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","32"
"2020-05-17","Kimbanseke","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","357"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","68"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","68"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","26"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","129"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","131"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Source de vie","All_modes","94"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","105"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","134"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","79"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","25"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","59"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","859"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","859"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","61"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint François-Xavier","All_modes","34"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","25"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","72"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","35"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2134"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","31"
"2020-05-17","Kimbanseke","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","183"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Marché de la Liberté","All_modes","49"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Outside_Worker","Marché de la liberté","All_modes","49"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","571"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","79"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise Source de vie","All_modes","25"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","34"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","71"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","148"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","148"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1320"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","48"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","39"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","31"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","31"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","163"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","255"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","91"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Source de vie","All_modes","141"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","223"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","221"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","201"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","58"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mangobo","All_modes","24"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","320"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","320"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Auxiliatrice","All_modes","60"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint François-Xavier","All_modes","40"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","49"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","115"
"2020-05-17","Kimbanseke","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3285"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","51"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","51"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1969"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-17","Kimbanseke","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-05-17","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-05-17","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","410"
"2020-05-17","Kimbanseke","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","147"
