"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","95378"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","47088"
"2020-05-13","JO","Jour","Local","Basoko","Hors_Zone","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Basoko","Hors_Zone","Yakusu","771"
"2020-05-13","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","73900"
"2020-05-13","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","27385"
"2020-05-13","JO","Jour","Local","Yaleko","Hors_Zone","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Yaleko","Hors_Zone","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Yakusu","1135"
"2020-05-13","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","12730"
"2020-05-13","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","3646"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","5687"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","3300"
"2020-05-13","JO","Nuit","Local","Yahuma","Hors_Zone","Yakusu","120"
"2020-05-13","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","360"
"2020-05-13","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Basoko","Yakusu","120"
"2020-05-13","JO","Jour","Local","Basoko","Basoko","Yakusu","481"
"2020-05-13","JO","Nuit","Local","Basoko","Basoko","Yakusu","1323"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Basoko","Yakusu","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","14907"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","24649"
"2020-05-13","JO","Jour","Local","Yakusu","Yakusu","Yakusu","240669"
"2020-05-13","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","193505"
"2020-05-13","JO","Jour","Local","Isangi","Yakusu","Yakusu","1135"
"2020-05-13","JO","Nuit","Local","Isangi","Yakusu","Yakusu","3526"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2458"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","5157"
"2020-05-13","JO","Jour","Local","Lubunga","Yakusu","Yakusu","1135"
"2020-05-13","JO","Nuit","Local","Lubunga","Yakusu","Yakusu","1496"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yaleko","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yaleko","Yakusu","120"
"2020-05-13","JO","Jour","Local","Yaleko","Yaleko","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Yaleko","Yaleko","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Yaleko","Yakusu","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yabaondo","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Yabaondo","Yabaondo","Yakusu","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","6933"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Isangi","Yakusu","240"
"2020-05-13","JO","Jour","Local","Yakusu","Isangi","Yakusu","20558"
"2020-05-13","JO","Nuit","Local","Yakusu","Isangi","Yakusu","3406"
"2020-05-13","JO","Jour","Local","Isangi","Isangi","Yakusu","33890"
"2020-05-13","JO","Nuit","Local","Isangi","Isangi","Yakusu","26696"
"2020-05-13","JO","Jour","Local","Yambuku","Yambuku","Yakusu","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1202"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","601"
"2020-05-13","JO","Nuit","Local","Basoko","Makiso-Kisangani","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Yakusu","120"
"2020-05-13","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","1202"
"2020-05-13","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","721"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","22737"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","19747"
"2020-05-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","240"
"2020-05-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","120"
"2020-05-13","JO","Jour","Local","Yakusu","Kabondo","Yakusu","120"
"2020-05-13","JO","Jour","Local","Yambuku","Yahuma","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Yahuma","Yahuma","Yakusu","120"
"2020-05-13","JO","Jour","Local","Yakusu","Lubunga","Yakusu","481"
"2020-05-13","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","360"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","601"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","481"
"2020-05-13","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1443"
"2020-05-13","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1082"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Ubundu","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Yakusu","120"
"2020-05-13","JO","Nuit","Local","Ubundu","Ubundu","Yakusu","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","11084"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","6032"
"2020-05-13","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","6615"
"2020-05-13","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","2886"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","240"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","1443"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1323"
"2020-05-13","JO","Jour","Local","Yaleko","Yaleko","Yaleko","24297"
"2020-05-13","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","22252"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1364"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","1244"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","40472"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","21623"
"2020-05-13","JO","Jour","Local","Yakusu","Hors_Zone","Yabaondo","360"
"2020-05-13","JO","Nuit","Local","Yakusu","Hors_Zone","Yabaondo","2391"
"2020-05-13","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","11669"
"2020-05-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2646"
"2020-05-13","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","1202"
"2020-05-13","JO","Nuit","Local","Isangi","Hors_Zone","Yabaondo","601"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","962"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","360"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","1135"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yakusu","Yabaondo","1135"
"2020-05-13","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","120"
"2020-05-13","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Lubunga","Yakusu","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Yaleko","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","5377"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","8678"
"2020-05-13","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","44367"
"2020-05-13","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","39106"
"2020-05-13","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","240"
"2020-05-13","JO","Jour","Local","Lubunga","Yabaondo","Yabaondo","240"
"2020-05-13","JO","Nuit","Local","Lubunga","Yabaondo","Yabaondo","240"
"2020-05-13","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","962"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Isangi","Yabaondo","481"
"2020-05-13","JO","Jour","Local","Yakusu","Isangi","Yabaondo","240"
"2020-05-13","JO","Nuit","Local","Yakusu","Isangi","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Yabaondo","Isangi","Yabaondo","240"
"2020-05-13","JO","Jour","Local","Isangi","Isangi","Yabaondo","2971"
"2020-05-13","JO","Nuit","Local","Isangi","Isangi","Yabaondo","721"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Isangi","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","240"
"2020-05-13","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","240"
"2020-05-13","JO","Nuit","Local","Yabaondo","Makiso-Kisangani","Yabaondo","360"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","7630"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2525"
"2020-05-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yabaondo","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yabaondo","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","70846"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","35096"
"2020-05-13","JO","Jour","Local","Basoko","Hors_Zone","Isangi","240"
"2020-05-13","JO","Nuit","Local","Basoko","Hors_Zone","Isangi","120"
"2020-05-13","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","6933"
"2020-05-13","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","3646"
"2020-05-13","JO","Nuit","Local","Yaleko","Hors_Zone","Isangi","120"
"2020-05-13","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","120"
"2020-05-13","JO","Jour","Local","Isangi","Hors_Zone","Isangi","48118"
"2020-05-13","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","14979"
"2020-05-13","JO","Jour","Local","Yambuku","Hors_Zone","Isangi","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","2218"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","2992"
"2020-05-13","JO","Nuit","Local","Lubunga","Hors_Zone","Isangi","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yakusu","Isangi","3646"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yakusu","Isangi","2270"
"2020-05-13","JO","Jour","Local","Yakusu","Yakusu","Isangi","7072"
"2020-05-13","JO","Nuit","Local","Yakusu","Yakusu","Isangi","15482"
"2020-05-13","JO","Jour","Local","Isangi","Yakusu","Isangi","3526"
"2020-05-13","JO","Nuit","Local","Isangi","Yakusu","Isangi","3406"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","1255"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Isangi","120"
"2020-05-13","JO","Nuit","Local","Yaleko","Yaleko","Isangi","360"
"2020-05-13","JO","Jour","Local","Hors_Zone","Yabaondo","Isangi","360"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Yabaondo","Isangi","240"
"2020-05-13","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","360"
"2020-05-13","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","481"
"2020-05-13","JO","Jour","Local","Isangi","Yabaondo","Isangi","481"
"2020-05-13","JO","Nuit","Local","Isangi","Yabaondo","Isangi","240"
"2020-05-13","JO","Jour","Local","Hors_Zone","Isangi","Isangi","14414"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","21535"
"2020-05-13","JO","Jour","Local","Yakusu","Isangi","Isangi","9083"
"2020-05-13","JO","Nuit","Local","Yakusu","Isangi","Isangi","23964"
"2020-05-13","JO","Nuit","Local","Yabaondo","Isangi","Isangi","120"
"2020-05-13","JO","Jour","Local","Isangi","Isangi","Isangi","164525"
"2020-05-13","JO","Nuit","Local","Isangi","Isangi","Isangi","140645"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","120"
"2020-05-13","JO","Jour","Local","Yambuku","Yambuku","Isangi","873"
"2020-05-13","JO","Nuit","Local","Yambuku","Yambuku","Isangi","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Isangi","120"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Isangi","240"
"2020-05-13","JO","Jour","Local","Isangi","Makiso-Kisangani","Isangi","1376"
"2020-05-13","JO","Nuit","Local","Isangi","Makiso-Kisangani","Isangi","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","7956"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Isangi","7010"
"2020-05-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Isangi","240"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Isangi","240"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Isangi","240"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Banalia","9071"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banalia","4089"
"2020-05-13","JO","Jour","Local","Banalia","Hors_Zone","Banalia","6338"
"2020-05-13","JO","Nuit","Local","Banalia","Hors_Zone","Banalia","2377"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Banalia","721"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Banalia","120"
"2020-05-13","JO","Jour","Local","Bengamisa","Bengamisa","Banalia","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Banalia","Banalia","601"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Banalia","Banalia","962"
"2020-05-13","JO","Jour","Local","Banalia","Banalia","Banalia","16785"
"2020-05-13","JO","Nuit","Local","Banalia","Banalia","Banalia","14690"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Banalia","Banalia","240"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Banalia","Banalia","240"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Banalia","1376"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Banalia","1135"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","3541"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Banalia","1443"
"2020-05-13","JO","Jour","Local","Kabondo","Makiso-Kisangani","Banalia","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Banalia","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Banalia","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Banalia","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Banalia","120"
"2020-05-13","JO","Jour","Local","Lubunga","Lubunga","Banalia","240"
"2020-05-13","JO","Nuit","Local","Lubunga","Lubunga","Banalia","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Buta","19053"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Buta","6216"
"2020-05-13","JO","Jour","Local","Buta","Hors_Zone","Buta","21682"
"2020-05-13","JO","Nuit","Local","Buta","Hors_Zone","Buta","5324"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Buta","481"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Buta","120"
"2020-05-13","JO","Jour","Local","Poko","Hors_Zone","Buta","120"
"2020-05-13","JO","Jour","Local","Lubunga","Hors_Zone","Buta","120"
"2020-05-13","JO","Jour","Local","Yakusu","Yakusu","Buta","120"
"2020-05-13","JO","Nuit","Local","Yakusu","Yakusu","Buta","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Buta","Buta","753"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Buta","Buta","272"
"2020-05-13","JO","Jour","Local","Buta","Buta","Buta","12899"
"2020-05-13","JO","Nuit","Local","Buta","Buta","Buta","10627"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Buta","Buta","120"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Buta","Buta","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","120"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","120"
"2020-05-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2165"
"2020-05-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2165"
"2020-05-13","JO","Jour","Local","Bondo","Bondo","Buta","240"
"2020-05-13","JO","Jour","Local","Buta","Poko","Buta","240"
"2020-05-13","JO","Jour","Local","Poko","Poko","Buta","240"
"2020-05-13","JO","Jour","Local","Nia-Nia","Nia-Nia","Buta","120"
"2020-05-13","JO","Jour","Local","Lubunga","Lubunga","Buta","120"
"2020-05-13","JO","Nuit","Local","Lubunga","Lubunga","Buta","120"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","88667"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","29590"
"2020-05-13","JO","Jour","Local","Bulungu","Hors_Zone","Djuma","2108"
"2020-05-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Djuma","2108"
"2020-05-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Djuma","1054"
"2020-05-13","JO","Jour","Local","Vanga","Hors_Zone","Djuma","9531"
"2020-05-13","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","4217"
"2020-05-13","JO","Jour","Local","Djuma","Hors_Zone","Djuma","58105"
"2020-05-13","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","6326"
"2020-05-13","JO","Jour","Local","Hors_Zone","Vanga","Djuma","2108"
"2020-05-13","JO","Jour","Local","Vanga","Vanga","Djuma","13707"
"2020-05-13","JO","Nuit","Local","Vanga","Vanga","Djuma","7397"
"2020-05-13","JO","Jour","Local","Djuma","Vanga","Djuma","4233"
"2020-05-13","JO","Nuit","Local","Djuma","Vanga","Djuma","2125"
"2020-05-13","JO","Jour","Local","Hors_Zone","Djuma","Djuma","15815"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","14761"
"2020-05-13","JO","Jour","Local","Vanga","Djuma","Djuma","5271"
"2020-05-13","JO","Nuit","Local","Vanga","Djuma","Djuma","9489"
"2020-05-13","JO","Jour","Local","Djuma","Djuma","Djuma","86493"
"2020-05-13","JO","Nuit","Local","Djuma","Djuma","Djuma","67481"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina II","Djuma","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","370721"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","109842"
"2020-05-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikongo","2108"
"2020-05-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikongo","1054"
"2020-05-13","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","1070"
"2020-05-13","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","377852"
"2020-05-13","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","73872"
"2020-05-13","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","42175"
"2020-05-13","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","11598"
"2020-05-13","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","38097"
"2020-05-13","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","25390"
"2020-05-13","JO","Nuit","Local","Vanga","Vanga","Kikongo","3163"
"2020-05-13","JO","Nuit","Local","Kenge","Vanga","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Kikongo","Vanga","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Kenge","Kenge","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Djuma","Kikongo","1054"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Djuma","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","36941"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","45377"
"2020-05-13","JO","Jour","Local","Vanga","Kikongo","Kikongo","1054"
"2020-05-13","JO","Nuit","Local","Vanga","Kikongo","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Kikongo","Kikongo","Kikongo","558246"
"2020-05-13","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","481070"
"2020-05-13","JO","Jour","Local","Nioki","Kikongo","Kikongo","13723"
"2020-05-13","JO","Nuit","Local","Nioki","Kikongo","Kikongo","25338"
"2020-05-13","JO","Jour","Local","Bolobo","Kikongo","Kikongo","16870"
"2020-05-13","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","25305"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","1054"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","6326"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Kikongo","Nioki","Kikongo","39045"
"2020-05-13","JO","Nuit","Local","Kikongo","Nioki","Kikongo","13707"
"2020-05-13","JO","Jour","Local","Nioki","Nioki","Kikongo","43246"
"2020-05-13","JO","Nuit","Local","Nioki","Nioki","Kikongo","24251"
"2020-05-13","JO","Jour","Local","Bolobo","Nioki","Kikongo","3163"
"2020-05-13","JO","Nuit","Local","Bolobo","Nioki","Kikongo","2108"
"2020-05-13","JO","Jour","Local","Mushie","Nioki","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","4217"
"2020-05-13","JO","Jour","Local","Kikongo","Bolobo","Kikongo","18979"
"2020-05-13","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","9489"
"2020-05-13","JO","Jour","Local","Nioki","Bolobo","Kikongo","1054"
"2020-05-13","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1054"
"2020-05-13","JO","Jour","Local","Bolobo","Bolobo","Kikongo","31648"
"2020-05-13","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","20049"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","180541"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","53486"
