"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Kinshasa","Barumbu","Limete","100"
"2020-02-21","JO","Nuit","Local","Kinshasa","Barumbu","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Barumbu","Limete","1714"
"2020-02-21","JO","Nuit","Local","Limete","Barumbu","Limete","327"
"2020-02-21","JO","Nuit","Local","Kalamu II","Barumbu","Limete","51"
"2020-02-21","JO","Jour","Local","Nsele","Barumbu","Limete","25"
"2020-02-21","JO","Nuit","Local","Nsele","Barumbu","Limete","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Barumbu","Limete","50"
"2020-02-21","JO","Jour","Local","Gombe","Barumbu","Limete","100"
"2020-02-21","JO","Nuit","Local","Gombe","Barumbu","Limete","239"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","138"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","25"
"2020-02-21","JO","Nuit","Local","Police","Kinshasa","Limete","25"
"2020-02-21","JO","Jour","Local","Barumbu","Kinshasa","Limete","100"
"2020-02-21","JO","Nuit","Local","Barumbu","Kinshasa","Limete","62"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1929"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","327"
"2020-02-21","JO","Jour","Local","Limete","Kinshasa","Limete","1108"
"2020-02-21","JO","Nuit","Local","Limete","Kinshasa","Limete","88"
"2020-02-21","JO","Jour","Local","Kalamu II","Kinshasa","Limete","50"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kinshasa","Limete","25"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kinshasa","Limete","452"
"2020-02-21","JO","Jour","Local","Kingabwa","Kinshasa","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Kinshasa","Limete","88"
"2020-02-21","JO","Nuit","Local","Gombe","Kinshasa","Limete","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Limete","Limete","7270"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Limete","Limete","15803"
"2020-02-21","JO","Jour","Local","Diulu","Limete","Limete","523"
"2020-02-21","JO","Nuit","Local","Diulu","Limete","Limete","79"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Limete","Limete","25"
"2020-02-21","JO","Jour","Local","Matadi","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Matadi","Limete","Limete","39"
"2020-02-21","JO","Jour","Local","Ndjili","Limete","Limete","88"
"2020-02-21","JO","Nuit","Local","Ndjili","Limete","Limete","503"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Limete","Limete","88"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","227"
"2020-02-21","JO","Jour","Local","Kikimi","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Kikimi","Limete","Limete","75"
"2020-02-21","JO","Jour","Local","Lemba","Limete","Limete","1145"
"2020-02-21","JO","Nuit","Local","Lemba","Limete","Limete","3129"
"2020-02-21","JO","Jour","Local","Matete","Limete","Limete","164"
"2020-02-21","JO","Nuit","Local","Matete","Limete","Limete","680"
"2020-02-21","JO","Jour","Local","Kisenso","Limete","Limete","50"
"2020-02-21","JO","Nuit","Local","Kisenso","Limete","Limete","100"
"2020-02-21","JO","Jour","Local","Police","Limete","Limete","113"
"2020-02-21","JO","Nuit","Local","Police","Limete","Limete","793"
"2020-02-21","JO","Jour","Local","Barumbu","Limete","Limete","453"
"2020-02-21","JO","Nuit","Local","Barumbu","Limete","Limete","1763"
"2020-02-21","JO","Jour","Local","Kinshasa","Limete","Limete","151"
"2020-02-21","JO","Nuit","Local","Kinshasa","Limete","Limete","1927"
"2020-02-21","JO","Jour","Local","Limete","Limete","Limete","191101"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Limete","191323"
"2020-02-21","JO","Jour","Local","Kalamu II","Limete","Limete","1032"
"2020-02-21","JO","Nuit","Local","Kalamu II","Limete","Limete","4116"
"2020-02-21","JO","Jour","Local","Kalamu I","Limete","Limete","1016"
"2020-02-21","JO","Nuit","Local","Kalamu I","Limete","Limete","2581"
"2020-02-21","JO","Jour","Local","Bumbu","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Bumbu","Limete","Limete","113"
"2020-02-21","JO","Jour","Local","Makala","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Makala","Limete","Limete","188"
"2020-02-21","JO","Jour","Local","Selembao","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Selembao","Limete","Limete","188"
"2020-02-21","JO","Jour","Local","Masina I","Limete","Limete","62"
"2020-02-21","JO","Nuit","Local","Masina I","Limete","Limete","176"
"2020-02-21","JO","Jour","Local","Kintambo","Limete","Limete","62"
"2020-02-21","JO","Nuit","Local","Kintambo","Limete","Limete","314"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Limete","Limete","176"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1625"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","88"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","402"
"2020-02-21","JO","Jour","Local","Binza Meteo","Limete","Limete","88"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Limete","Limete","1179"
"2020-02-21","JO","Jour","Local","Binza Ozone","Limete","Limete","50"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Limete","Limete","289"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Limete","Limete","25"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","113"
"2020-02-21","JO","Jour","Local","Nsele","Limete","Limete","340"
"2020-02-21","JO","Nuit","Local","Nsele","Limete","Limete","1981"
"2020-02-21","JO","Jour","Local","Kimbanseke","Limete","Limete","62"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Limete","Limete","290"
"2020-02-21","JO","Jour","Local","Kokolo","Limete","Limete","100"
"2020-02-21","JO","Nuit","Local","Kokolo","Limete","Limete","478"
"2020-02-21","JO","Nuit","Local","Nsona-Mpangu","Limete","Limete","25"
"2020-02-21","JO","Jour","Local","Maluku I","Limete","Limete","62"
"2020-02-21","JO","Nuit","Local","Maluku I","Limete","Limete","390"
"2020-02-21","JO","Jour","Local","Kingabwa","Limete","Limete","1081"
"2020-02-21","JO","Nuit","Local","Kingabwa","Limete","Limete","2871"
"2020-02-21","JO","Jour","Local","Gombe","Limete","Limete","2059"
"2020-02-21","JO","Nuit","Local","Gombe","Limete","Limete","12516"
"2020-02-21","JO","Jour","Local","Masina II","Limete","Limete","113"
"2020-02-21","JO","Nuit","Local","Masina II","Limete","Limete","704"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","352"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","616"
"2020-02-21","JO","Jour","Local","Lemba","Kalamu II","Limete","50"
"2020-02-21","JO","Jour","Local","Police","Kalamu II","Limete","25"
"2020-02-21","JO","Jour","Local","Barumbu","Kalamu II","Limete","50"
"2020-02-21","JO","Nuit","Local","Barumbu","Kalamu II","Limete","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","50"
"2020-02-21","JO","Jour","Local","Limete","Kalamu II","Limete","3213"
"2020-02-21","JO","Nuit","Local","Limete","Kalamu II","Limete","1265"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4412"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3442"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu II","Limete","125"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","113"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","88"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","37"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu II","Limete","37"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu II","Limete","25"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu II","Limete","50"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu II","Limete","163"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu II","Limete","290"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","642"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","252"
"2020-02-21","JO","Jour","Local","Lemba","Kalamu I","Limete","100"
"2020-02-21","JO","Nuit","Local","Lemba","Kalamu I","Limete","138"
"2020-02-21","JO","Nuit","Local","Police","Kalamu I","Limete","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Kalamu I","Limete","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kalamu I","Limete","37"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","50"
"2020-02-21","JO","Jour","Local","Limete","Kalamu I","Limete","5160"
"2020-02-21","JO","Nuit","Local","Limete","Kalamu I","Limete","1121"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu I","Limete","163"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","125"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6514"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","3926"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","75"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","88"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","50"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","50"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","50"
"2020-02-21","JO","Jour","Local","Binza Ozone","Kalamu I","Limete","25"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kalamu I","Limete","37"
"2020-02-21","JO","Jour","Local","Nsele","Kalamu I","Limete","50"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu I","Limete","50"
"2020-02-21","JO","Jour","Local","Kokolo","Kalamu I","Limete","25"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu I","Limete","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Kalamu I","Limete","62"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu I","Limete","176"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu I","Limete","779"
"2020-02-21","JO","Jour","Local","Masina II","Kalamu I","Limete","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Limete","214"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","50"
"2020-02-21","JO","Jour","Local","Boma","Bumbu","Limete","39"
"2020-02-21","JO","Jour","Local","Police","Bumbu","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Bumbu","Limete","1095"
"2020-02-21","JO","Nuit","Local","Limete","Bumbu","Limete","50"
"2020-02-21","JO","Jour","Local","Kalamu I","Bumbu","Limete","25"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Limete","1548"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Limete","176"
"2020-02-21","JO","Jour","Local","Selembao","Bumbu","Limete","25"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Limete","50"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","62"
"2020-02-21","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-02-21","JO","Jour","Local","Nsele","Bumbu","Limete","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Bumbu","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Bumbu","Limete","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Limete","930"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makala","Limete","113"
"2020-02-21","JO","Jour","Local","Lemba","Makala","Limete","251"
"2020-02-21","JO","Nuit","Local","Lemba","Makala","Limete","62"
"2020-02-21","JO","Jour","Local","Limete","Makala","Limete","2731"
"2020-02-21","JO","Nuit","Local","Limete","Makala","Limete","151"
"2020-02-21","JO","Jour","Local","Kalamu II","Makala","Limete","37"
"2020-02-21","JO","Jour","Local","Kalamu I","Makala","Limete","100"
"2020-02-21","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-02-21","JO","Jour","Local","Bumbu","Makala","Limete","62"
"2020-02-21","JO","Jour","Local","Makala","Makala","Limete","1738"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Limete","1158"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-02-21","JO","Jour","Local","Nsele","Makala","Limete","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Makala","Limete","37"
"2020-02-21","JO","Nuit","Local","Gombe","Makala","Limete","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Limete","377"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","38"
"2020-02-21","JO","Jour","Local","Lemba","Selembao","Limete","37"
"2020-02-21","JO","Jour","Local","Limete","Selembao","Limete","1116"
"2020-02-21","JO","Nuit","Local","Limete","Selembao","Limete","37"
"2020-02-21","JO","Jour","Local","Bumbu","Selembao","Limete","37"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Limete","1293"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Limete","302"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Selembao","Limete","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Selembao","Limete","114"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Selembao","Limete","50"
"2020-02-21","JO","Jour","Local","Binza Ozone","Selembao","Limete","25"
"2020-02-21","JO","Jour","Local","Nsele","Selembao","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Selembao","Limete","62"
"2020-02-21","JO","Nuit","Local","Gombe","Selembao","Limete","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Limete","302"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Masina I","Limete","37"
"2020-02-21","JO","Nuit","Local","Lemba","Masina I","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Masina I","Limete","1120"
"2020-02-21","JO","Nuit","Local","Limete","Masina I","Limete","75"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Limete","1195"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Limete","201"
"2020-02-21","JO","Jour","Local","Nsele","Masina I","Limete","37"
"2020-02-21","JO","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-02-21","JO","Jour","Local","Kingabwa","Masina I","Limete","50"
"2020-02-21","JO","Jour","Local","Gombe","Masina I","Limete","62"
"2020-02-21","JO","Nuit","Local","Gombe","Masina I","Limete","25"
"2020-02-21","JO","Jour","Local","Masina II","Masina I","Limete","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kintambo","Limete","37"
"2020-02-21","JO","Jour","Local","Limete","Kintambo","Limete","390"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Limete","581"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Limete","127"
"2020-02-21","JO","Jour","Local","Nsele","Kintambo","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Kintambo","Limete","37"
"2020-02-21","JO","Nuit","Local","Gombe","Kintambo","Limete","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","125"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Kasa-Vubu","Limete","1121"
"2020-02-21","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","88"
"2020-02-21","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1461"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","530"
"2020-02-21","JO","Jour","Local","Kokolo","Kasa-Vubu","Limete","33"
"2020-02-21","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","75"
"2020-02-21","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","88"
"2020-02-21","JO","Nuit","Local","Gombe","Kasa-Vubu","Limete","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","214"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Lemba","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","1234"
"2020-02-21","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","37"
"2020-02-21","JO","Jour","Local","Selembao","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","113"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1625"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","264"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Limete","25"
"2020-02-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","37"
"2020-02-21","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","50"
"2020-02-21","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","441"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","62"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","62"
"2020-02-21","JO","Jour","Local","Matete","Binza Meteo","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Binza Meteo","Limete","1347"
"2020-02-21","JO","Nuit","Local","Limete","Binza Meteo","Limete","113"
"2020-02-21","JO","Jour","Local","Selembao","Binza Meteo","Limete","63"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Limete","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","2567"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","606"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Binza Meteo","Limete","75"
"2020-02-21","JO","Jour","Local","Gombe","Binza Meteo","Limete","125"
"2020-02-21","JO","Nuit","Local","Gombe","Binza Meteo","Limete","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","164"
"2020-02-21","JO","Jour","Local","Limete","Binza Ozone","Limete","667"
"2020-02-21","JO","Nuit","Local","Limete","Binza Ozone","Limete","25"
"2020-02-21","JO","Jour","Local","Kintambo","Binza Ozone","Limete","50"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","62"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1975"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","377"
"2020-02-21","JO","Jour","Local","Nsele","Binza Ozone","Limete","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Binza Ozone","Limete","25"
"2020-02-21","JO","Jour","Local","Gombe","Binza Ozone","Limete","100"
"2020-02-21","JO","Nuit","Local","Gombe","Binza Ozone","Limete","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","239"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Mont Ngafula II","Limete","688"
"2020-02-21","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","109"
"2020-02-21","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","176"
"2020-02-21","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","37"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1444"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","239"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","75"
"2020-02-21","JO","Nuit","Local","Gombe","Mont Ngafula II","Limete","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Nsele","Limete","467"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Nsele","Limete","113"
"2020-02-21","JO","Jour","Local","Lemba","Nsele","Limete","25"
"2020-02-21","JO","Jour","Local","Matete","Nsele","Limete","37"
"2020-02-21","JO","Jour","Local","Barumbu","Nsele","Limete","62"
"2020-02-21","JO","Nuit","Local","Barumbu","Nsele","Limete","25"
"2020-02-21","JO","Jour","Local","Limete","Nsele","Limete","3154"
"2020-02-21","JO","Nuit","Local","Limete","Nsele","Limete","1069"
"2020-02-21","JO","Jour","Local","Kalamu II","Nsele","Limete","62"
"2020-02-21","JO","Nuit","Local","Kalamu II","Nsele","Limete","88"
"2020-02-21","JO","Jour","Local","Kalamu I","Nsele","Limete","88"
"2020-02-21","JO","Jour","Local","Selembao","Nsele","Limete","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Limete","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Nsele","Limete","37"
