"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","26"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","24"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","42"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","43"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","43"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","60"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","42"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","42"
"2020-05-29","Gombe","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","242"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Outside_Worker","Kinkole","All_modes","54"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","24"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","35"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","25"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","34"
"2020-05-29","Gombe","Limete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","26"
