"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-26","JO","Jour","Local","Lualaba","Likasi","Dilala","34"
"2020-05-26","JO","Nuit","Local","Lualaba","Likasi","Dilala","34"
"2020-05-26","JO","Jour","Local","Likasi","Likasi","Dilala","68"
"2020-05-26","JO","Nuit","Local","Likasi","Likasi","Dilala","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","34"
"2020-05-26","JO","Jour","Local","Tshamilemba","Lubumbashi","Dilala","34"
"2020-05-26","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","103"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","931"
"2020-05-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","482"
"2020-05-26","JO","Jour","Local","Dilala","Lubumbashi","Dilala","68"
"2020-05-26","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","34"
"2020-05-26","JO","Jour","Local","Lualaba","Kipushi","Dilala","34"
"2020-05-26","JO","Jour","Local","Kipushi","Kipushi","Dilala","34"
"2020-05-26","JO","Nuit","Local","Kipushi","Kipushi","Dilala","34"
"2020-05-26","JO","Jour","Local","Sakania","Sakania","Dilala","137"
"2020-05-26","JO","Jour","Local","Hors_Zone","Dilala","Dilala","863"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1421"
"2020-05-26","JO","Jour","Local","Kapolowe","Dilala","Dilala","34"
"2020-05-26","JO","Jour","Local","Lualaba","Dilala","Dilala","3207"
"2020-05-26","JO","Nuit","Local","Lualaba","Dilala","Dilala","8657"
"2020-05-26","JO","Jour","Local","Fungurume","Dilala","Dilala","34"
"2020-05-26","JO","Nuit","Local","Fungurume","Dilala","Dilala","34"
"2020-05-26","JO","Jour","Local","Dilala","Dilala","Dilala","29671"
"2020-05-26","JO","Nuit","Local","Dilala","Dilala","Dilala","25377"
"2020-05-26","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","68"
"2020-05-26","JO","Jour","Local","Dilala","Mutshatsha","Dilala","34"
"2020-05-26","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","34"
"2020-05-26","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","622"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","345"
"2020-05-26","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","172"
"2020-05-26","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","68"
"2020-05-26","JO","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","34"
"2020-05-26","JO","Nuit","Local","Sandoa","Hors_Zone","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","103"
"2020-05-26","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1142"
"2020-05-26","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","275"
"2020-05-26","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","103"
"2020-05-26","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","413"
"2020-05-26","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","172"
"2020-05-26","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","103"
"2020-05-26","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-05-26","JO","Nuit","Local","Kasaji","Kasaji","Mutshatsha","34"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Sandoa","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","103"
"2020-05-26","JO","Jour","Local","Dilala","Dilala","Mutshatsha","103"
"2020-05-26","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","137"
"2020-05-26","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","68"
"2020-05-26","JO","Nuit","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","68"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","103"
"2020-05-26","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","34"
"2020-05-26","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","34"
"2020-05-26","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1000"
"2020-05-26","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","827"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","73559"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","43989"
"2020-05-26","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","407"
"2020-05-26","JO","Nuit","Local","Luebo","Hors_Zone","Ilebo","407"
"2020-05-26","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","407"
"2020-05-26","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","407"
"2020-05-26","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","50639"
"2020-05-26","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","20045"
"2020-05-26","JO","Jour","Local","Bokoro","Hors_Zone","Ilebo","649"
"2020-05-26","JO","Jour","Local","Kalenda","Kalenda","Ilebo","35"
"2020-05-26","JO","Jour","Local","Hors_Zone","Kamonia","Ilebo","407"
"2020-05-26","JO","Jour","Local","Kamonia","Kamonia","Ilebo","814"
"2020-05-26","JO","Nuit","Local","Kamonia","Kamonia","Ilebo","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mweka","Ilebo","407"
"2020-05-26","JO","Jour","Local","Mweka","Mweka","Ilebo","407"
"2020-05-26","JO","Jour","Local","Ilebo","Mweka","Ilebo","814"
"2020-05-26","JO","Jour","Local","Luebo","Luebo","Ilebo","407"
"2020-05-26","JO","Nuit","Local","Luebo","Luebo","Ilebo","407"
"2020-05-26","JO","Jour","Local","Ilebo","Bena Leka","Ilebo","407"
"2020-05-26","JO","Jour","Local","Kananga","Kananga","Ilebo","407"
"2020-05-26","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","5308"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","6925"
"2020-05-26","JO","Jour","Local","Ilebo","Ilebo","Ilebo","81745"
"2020-05-26","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","70303"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","201899"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","115762"
"2020-05-26","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","662"
"2020-05-26","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","1299"
"2020-05-26","JO","Jour","Local","Bolobo","Hors_Zone","Bokoro","649"
"2020-05-26","JO","Nuit","Local","Bolobo","Hors_Zone","Bokoro","649"
"2020-05-26","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","662"
"2020-05-26","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","649"
"2020-05-26","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","161133"
"2020-05-26","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","79858"
"2020-05-26","JO","Jour","Local","Mushie","Hors_Zone","Bokoro","649"
"2020-05-26","JO","Nuit","Local","Mushie","Hors_Zone","Bokoro","649"
"2020-05-26","JO","Jour","Local","Hors_Zone","Matete","Bokoro","649"
"2020-05-26","JO","Jour","Local","Nioki","Nioki","Bokoro","1311"
"2020-05-26","JO","Nuit","Local","Nioki","Nioki","Bokoro","662"
"2020-05-26","JO","Jour","Local","Bokoro","Nioki","Bokoro","649"
"2020-05-26","JO","Nuit","Local","Bokoro","Nioki","Bokoro","649"
"2020-05-26","JO","Jour","Local","Mokala","Mokala","Bokoro","1311"
"2020-05-26","JO","Jour","Local","Bokoro","Mokala","Bokoro","2598"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","18850"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","27970"
"2020-05-26","JO","Nuit","Local","Mokala","Bokoro","Bokoro","1299"
"2020-05-26","JO","Jour","Local","Bokoro","Bokoro","Bokoro","441299"
"2020-05-26","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","365717"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","81764"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","45107"
"2020-05-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","105"
"2020-05-26","JO","Jour","Local","Boende","Hors_Zone","Boende","71978"
"2020-05-26","JO","Nuit","Local","Boende","Hors_Zone","Boende","30113"
"2020-05-26","JO","Jour","Local","Lomela","Lomela","Boende","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Boende","Boende","10841"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Boende","Boende","11851"
"2020-05-26","JO","Jour","Local","Boende","Boende","Boende","170213"
"2020-05-26","JO","Nuit","Local","Boende","Boende","Boende","146875"
"2020-05-26","JO","Jour","Local","Bolomba","Bolomba","Boende","492"
"2020-05-26","JO","Nuit","Local","Bolomba","Bolomba","Boende","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","545495"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","283104"
"2020-05-26","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","178073"
"2020-05-26","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","71582"
"2020-05-26","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","25664"
"2020-05-26","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","13810"
"2020-05-26","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","985"
"2020-05-26","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","505"
"2020-05-26","JO","Nuit","Local","Maluku I","Maluku I","Bolomba","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","107589"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","158787"
"2020-05-26","JO","Jour","Local","Bolomba","Bolomba","Bolomba","880741"
"2020-05-26","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","823817"
"2020-05-26","JO","Jour","Local","Wangata","Bolomba","Bolomba","45347"
"2020-05-26","JO","Nuit","Local","Wangata","Bolomba","Bolomba","108435"
"2020-05-26","JO","Jour","Local","Bikoro","Bolomba","Bolomba","1478"
"2020-05-26","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","6898"
"2020-05-26","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","41392"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","27116"
"2020-05-26","JO","Jour","Local","Bolomba","Wangata","Bolomba","89789"
"2020-05-26","JO","Nuit","Local","Bolomba","Wangata","Bolomba","44855"
"2020-05-26","JO","Jour","Local","Wangata","Wangata","Bolomba","171145"
"2020-05-26","JO","Nuit","Local","Wangata","Wangata","Bolomba","122865"
"2020-05-26","JO","Jour","Local","Bikoro","Wangata","Bolomba","492"
"2020-05-26","JO","Nuit","Local","Bikoro","Wangata","Bolomba","1478"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3942"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","492"
"2020-05-26","JO","Jour","Local","Bolomba","Bikoro","Bolomba","9855"
"2020-05-26","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","2956"
"2020-05-26","JO","Jour","Local","Wangata","Bikoro","Bolomba","1478"
"2020-05-26","JO","Nuit","Local","Wangata","Bikoro","Bolomba","492"
"2020-05-26","JO","Jour","Local","Bikoro","Bikoro","Bolomba","11346"
"2020-05-26","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","7391"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","58008"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","29221"
"2020-05-26","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","26129"
"2020-05-26","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","4927"
"2020-05-26","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","492"
"2020-05-26","JO","Jour","Local","Bosondjo","Lisala","Bongandanga","492"
"2020-05-26","JO","Nuit","Local","Bosondjo","Lisala","Bongandanga","492"
"2020-05-26","JO","Jour","Local","Lisala","Lisala","Bongandanga","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","4927"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5913"
"2020-05-26","JO","Jour","Local","Lisala","Bongandanga","Bongandanga","492"
"2020-05-26","JO","Nuit","Local","Lisala","Bongandanga","Bongandanga","492"
"2020-05-26","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","146036"
"2020-05-26","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","123359"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","87146"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","45522"
"2020-05-26","JO","Nuit","Local","Kikongo","Hors_Zone","Mushie","649"
"2020-05-26","JO","Jour","Local","Nioki","Hors_Zone","Mushie","4547"
"2020-05-26","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","9756"
"2020-05-26","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","1299"
"2020-05-26","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","649"
"2020-05-26","JO","Jour","Local","Mushie","Hors_Zone","Mushie","43573"
"2020-05-26","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","12354"
"2020-05-26","JO","Jour","Local","Hors_Zone","Nioki","Mushie","1299"
"2020-05-26","JO","Jour","Local","Nioki","Nioki","Mushie","5859"
"2020-05-26","JO","Nuit","Local","Nioki","Nioki","Mushie","12342"
"2020-05-26","JO","Jour","Local","Mushie","Nioki","Mushie","1948"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","649"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bolobo","Mushie","1299"
"2020-05-26","JO","Jour","Local","Bolobo","Bolobo","Mushie","1299"
"2020-05-26","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2598"
"2020-05-26","JO","Jour","Local","Hors_Zone","Mushie","Mushie","5880"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","4547"
"2020-05-26","JO","Jour","Local","Nioki","Mushie","Mushie","5846"
"2020-05-26","JO","Nuit","Local","Nioki","Mushie","Mushie","14303"
"2020-05-26","JO","Jour","Local","Bolobo","Mushie","Mushie","649"
"2020-05-26","JO","Jour","Local","Mushie","Mushie","Mushie","83848"
"2020-05-26","JO","Nuit","Local","Mushie","Mushie","Mushie","68232"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","920989"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","482368"
"2020-05-26","JO","Jour","Local","Maluku I","Hors_Zone","Wangata","492"
"2020-05-26","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","19710"
"2020-05-26","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","14783"
"2020-05-26","JO","Jour","Local","Bongandanga","Hors_Zone","Wangata","492"
"2020-05-26","JO","Nuit","Local","Bongandanga","Hors_Zone","Wangata","492"
"2020-05-26","JO","Jour","Local","Wangata","Hors_Zone","Wangata","217759"
"2020-05-26","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","85335"
"2020-05-26","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","492"
"2020-05-26","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1478"
"2020-05-26","JO","Jour","Local","Maluku I","Maluku I","Wangata","985"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","39421"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","21307"
"2020-05-26","JO","Jour","Local","Bolomba","Bolomba","Wangata","120431"
"2020-05-26","JO","Nuit","Local","Bolomba","Bolomba","Wangata","85300"
"2020-05-26","JO","Jour","Local","Wangata","Bolomba","Wangata","111897"
"2020-05-26","JO","Nuit","Local","Wangata","Bolomba","Wangata","38941"
"2020-05-26","JO","Nuit","Local","Bikoro","Bolomba","Wangata","1478"
"2020-05-26","JO","Jour","Local","Hors_Zone","Wangata","Wangata","232807"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","334885"
"2020-05-26","JO","Jour","Local","Bolomba","Wangata","Wangata","42378"
"2020-05-26","JO","Nuit","Local","Bolomba","Wangata","Wangata","84370"
"2020-05-26","JO","Jour","Local","Wangata","Wangata","Wangata","1552811"
"2020-05-26","JO","Nuit","Local","Wangata","Wangata","Wangata","1509759"
"2020-05-26","JO","Jour","Local","Bikoro","Wangata","Wangata","1971"
"2020-05-26","JO","Nuit","Local","Bikoro","Wangata","Wangata","5420"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2463"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","3449"
"2020-05-26","JO","Jour","Local","Bolomba","Bikoro","Wangata","492"
"2020-05-26","JO","Nuit","Local","Bolomba","Bikoro","Wangata","985"
"2020-05-26","JO","Jour","Local","Wangata","Bikoro","Wangata","2956"
"2020-05-26","JO","Nuit","Local","Wangata","Bikoro","Wangata","1971"
"2020-05-26","JO","Jour","Local","Bikoro","Bikoro","Wangata","10841"
"2020-05-26","JO","Nuit","Local","Bikoro","Bikoro","Wangata","9855"
"2020-05-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","265200"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","149304"
"2020-05-26","JO","Jour","Local","Kimbanseke","Hors_Zone","Bikoro","492"
"2020-05-26","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","3449"
"2020-05-26","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","1478"
"2020-05-26","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1478"
"2020-05-26","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","985"
"2020-05-26","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","127755"
"2020-05-26","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","50832"
"2020-05-26","JO","Jour","Local","Hors_Zone","Barumbu","Bikoro","492"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Barumbu","Bikoro","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Limete","Bikoro","492"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Limete","Bikoro","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bosondjo","Bikoro","625"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2956"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","1478"
"2020-05-26","JO","Jour","Local","Bolomba","Bolomba","Bikoro","12319"
"2020-05-26","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","11333"
"2020-05-26","JO","Jour","Local","Wangata","Bolomba","Bikoro","1478"
"2020-05-26","JO","Nuit","Local","Wangata","Bolomba","Bikoro","1478"
"2020-05-26","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7391"
"2020-05-26","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","492"
"2020-05-26","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","3942"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","2956"
"2020-05-26","JO","Jour","Local","Bolomba","Wangata","Bikoro","1984"
"2020-05-26","JO","Nuit","Local","Bolomba","Wangata","Bikoro","985"
"2020-05-26","JO","Jour","Local","Wangata","Wangata","Bikoro","10348"
"2020-05-26","JO","Nuit","Local","Wangata","Wangata","Bikoro","8869"
"2020-05-26","JO","Jour","Local","Bikoro","Wangata","Bikoro","7884"
"2020-05-26","JO","Nuit","Local","Bikoro","Wangata","Bikoro","2463"
"2020-05-26","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","37503"
"2020-05-26","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","51819"
"2020-05-26","JO","Jour","Local","Bolomba","Bikoro","Bikoro","2956"
"2020-05-26","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","7391"
"2020-05-26","JO","Jour","Local","Wangata","Bikoro","Bikoro","492"
"2020-05-26","JO","Nuit","Local","Wangata","Bikoro","Bikoro","2956"
"2020-05-26","JO","Jour","Local","Bikoro","Bikoro","Bikoro","564476"
"2020-05-26","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","486084"
"2020-05-26","JO","Jour","Etranger","Tshilenge","Hors_Zone","Tshilenge","47"
"2020-05-26","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","58"
"2020-05-26","JO","Nuit","Etranger","Tshilenge","Tshilenge","Tshilenge","29"
"2020-05-26","JO","Jour","Etranger","Diulu","Diulu","Tshilenge","24"
"2020-05-26","JO","Nuit","Etranger","Diulu","Diulu","Tshilenge","24"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Cilundu","22"
"2020-05-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Cilundu","45"
"2020-05-26","JO","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","22"
"2020-05-26","JO","Jour","Etranger","Cilundu","Cilundu","Cilundu","22"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","69"
"2020-05-26","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","22"
"2020-05-26","JO","Jour","Etranger","Diulu","Diulu","Diulu","42"
"2020-05-26","JO","Nuit","Etranger","Diulu","Diulu","Diulu","42"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabeya Kamuanga","29"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamwesha","22"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","59"
"2020-05-26","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","22"
"2020-05-26","JO","Jour","Etranger","Moanda","Moanda","Moanda","52"
"2020-05-26","JO","Nuit","Etranger","Moanda","Moanda","Moanda","30"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","44"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","44"
"2020-05-26","JO","Jour","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","29"
"2020-05-26","JO","Nuit","Etranger","Boma Bungu","Boma Bungu","Boma Bungu","29"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-05-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","120"
"2020-05-26","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","52"
"2020-05-26","JO","Jour","Etranger","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","29"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","30"
"2020-05-26","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Yakusu","29"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isangi","30"
"2020-05-26","JO","Jour","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-05-26","JO","Jour","Etranger","Nioki","Hors_Zone","Kikongo","30"
"2020-05-26","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","51"
