"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Masina II","84"
"2020-04-08","JO","Jour","Local","Masina II","Bumbu","Masina II","72"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Masina II","60"
"2020-04-08","JO","Jour","Local","Makala","Makala","Masina II","168"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Masina II","84"
"2020-04-08","JO","Jour","Local","Masina II","Makala","Masina II","72"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Selembao","Masina II","24"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Masina II","216"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Masina II","60"
"2020-04-08","JO","Jour","Local","Gombe","Selembao","Masina II","24"
"2020-04-08","JO","Jour","Local","Masina II","Selembao","Masina II","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina I","Masina II","637"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","276"
"2020-04-08","JO","Jour","Local","Ndjili","Masina I","Masina II","24"
"2020-04-08","JO","Nuit","Local","Ndjili","Masina I","Masina II","36"
"2020-04-08","JO","Nuit","Local","Lemba","Masina I","Masina II","24"
"2020-04-08","JO","Jour","Local","Limete","Masina I","Masina II","36"
"2020-04-08","JO","Nuit","Local","Limete","Masina I","Masina II","48"
"2020-04-08","JO","Jour","Local","Kalamu I","Masina I","Masina II","24"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Masina II","5150"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Masina II","3056"
"2020-04-08","JO","Jour","Local","Nsele","Masina I","Masina II","84"
"2020-04-08","JO","Nuit","Local","Nsele","Masina I","Masina II","96"
"2020-04-08","JO","Jour","Local","Kimbanseke","Masina I","Masina II","120"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","60"
"2020-04-08","JO","Nuit","Local","Kingabwa","Masina I","Masina II","24"
"2020-04-08","JO","Jour","Local","Gombe","Masina I","Masina II","60"
"2020-04-08","JO","Nuit","Local","Gombe","Masina I","Masina II","24"
"2020-04-08","JO","Jour","Local","Masina II","Masina I","Masina II","4019"
"2020-04-08","JO","Nuit","Local","Masina II","Masina I","Masina II","1359"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kintambo","Masina II","36"
"2020-04-08","JO","Jour","Local","Kintambo","Kintambo","Masina II","132"
"2020-04-08","JO","Nuit","Local","Kintambo","Kintambo","Masina II","72"
"2020-04-08","JO","Jour","Local","Masina II","Kintambo","Masina II","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Masina II","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Masina II","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","180"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","48"
"2020-04-08","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","264"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","60"
"2020-04-08","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","96"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","86"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","445"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","288"
"2020-04-08","JO","Jour","Local","Masina II","Binza Meteo","Masina II","132"
"2020-04-08","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","48"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","228"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","96"
"2020-04-08","JO","Jour","Local","Masina II","Binza Ozone","Masina II","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","36"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","216"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","96"
"2020-04-08","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","24"
"2020-04-08","JO","Nuit","Local","Masina II","Mont Ngafula II","Masina II","24"
"2020-04-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","48"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","36"
"2020-04-08","JO","Jour","Local","Masina II","Sona-Bata","Masina II","108"
"2020-04-08","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","72"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nsele","Masina II","770"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","180"
"2020-04-08","JO","Jour","Local","Ndjili","Nsele","Masina II","48"
"2020-04-08","JO","Nuit","Local","Ndjili","Nsele","Masina II","36"
"2020-04-08","JO","Jour","Local","Lemba","Nsele","Masina II","36"
"2020-04-08","JO","Jour","Local","Matete","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Barumbu","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Limete","Nsele","Masina II","36"
"2020-04-08","JO","Nuit","Local","Limete","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Kalamu I","Nsele","Masina II","24"
"2020-04-08","JO","Nuit","Local","Kalamu I","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Masina I","Nsele","Masina II","96"
"2020-04-08","JO","Nuit","Local","Masina I","Nsele","Masina II","48"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Nsele","Masina II","36"
"2020-04-08","JO","Jour","Local","Nsele","Nsele","Masina II","3598"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Masina II","1588"
"2020-04-08","JO","Jour","Local","Kimbanseke","Nsele","Masina II","72"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Nsele","Masina II","72"
"2020-04-08","JO","Nuit","Local","Kingabwa","Nsele","Masina II","24"
"2020-04-08","JO","Jour","Local","Gombe","Nsele","Masina II","72"
"2020-04-08","JO","Nuit","Local","Gombe","Nsele","Masina II","48"
"2020-04-08","JO","Jour","Local","Masina II","Nsele","Masina II","2503"
"2020-04-08","JO","Nuit","Local","Masina II","Nsele","Masina II","553"
"2020-04-08","JO","Jour","Local","Hors_Zone","Tshikapa","Masina II","916"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Tshikapa","Masina II","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1022"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","288"
"2020-04-08","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","312"
"2020-04-08","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","72"
"2020-04-08","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","48"
"2020-04-08","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","36"
"2020-04-08","JO","Jour","Local","Limete","Kimbanseke","Masina II","48"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","24"
"2020-04-08","JO","Jour","Local","Masina I","Kimbanseke","Masina II","60"
"2020-04-08","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","24"
"2020-04-08","JO","Jour","Local","Nsele","Kimbanseke","Masina II","36"
"2020-04-08","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","48"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","5006"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","1468"
"2020-04-08","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","72"
"2020-04-08","JO","Jour","Local","Masina II","Kimbanseke","Masina II","3540"
"2020-04-08","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","397"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","48"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Masina II","421"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Masina II","204"
"2020-04-08","JO","Jour","Local","Masina II","Kokolo","Masina II","96"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","60"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","48"
"2020-04-08","JO","Jour","Local","Masa","Masa","Masina II","38"
"2020-04-08","JO","Nuit","Local","Masa","Masa","Masina II","38"
"2020-04-08","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","36"
"2020-04-08","JO","Nuit","Local","Nsele","Maluku I","Masina II","24"
"2020-04-08","JO","Jour","Local","Maluku I","Maluku I","Masina II","228"
"2020-04-08","JO","Nuit","Local","Maluku I","Maluku I","Masina II","48"
"2020-04-08","JO","Jour","Local","Masina II","Maluku I","Masina II","72"
"2020-04-08","JO","Nuit","Local","Masina II","Maluku I","Masina II","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","433"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","336"
"2020-04-08","JO","Jour","Local","Ndjili","Kingabwa","Masina II","48"
"2020-04-08","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","36"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","24"
"2020-04-08","JO","Jour","Local","Limete","Kingabwa","Masina II","36"
"2020-04-08","JO","Nuit","Local","Limete","Kingabwa","Masina II","72"
"2020-04-08","JO","Jour","Local","Masina I","Kingabwa","Masina II","36"
"2020-04-08","JO","Jour","Local","Nsele","Kingabwa","Masina II","72"
"2020-04-08","JO","Nuit","Local","Nsele","Kingabwa","Masina II","72"
"2020-04-08","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3538"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3345"
"2020-04-08","JO","Jour","Local","Gombe","Kingabwa","Masina II","84"
"2020-04-08","JO","Nuit","Local","Gombe","Kingabwa","Masina II","120"
"2020-04-08","JO","Jour","Local","Masina II","Kingabwa","Masina II","2346"
"2020-04-08","JO","Nuit","Local","Masina II","Kingabwa","Masina II","854"
"2020-04-08","JO","Jour","Local","Hors_Zone","Gombe","Masina II","84"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","48"
"2020-04-08","JO","Jour","Local","Gombe","Gombe","Masina II","276"
"2020-04-08","JO","Nuit","Local","Gombe","Gombe","Masina II","168"
"2020-04-08","JO","Jour","Local","Masina II","Gombe","Masina II","144"
"2020-04-08","JO","Nuit","Local","Masina II","Gombe","Masina II","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina II","Masina II","11002"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","16758"
"2020-04-08","JO","Jour","Local","Ndjili","Masina II","Masina II","649"
"2020-04-08","JO","Nuit","Local","Ndjili","Masina II","Masina II","2551"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","120"
"2020-04-08","JO","Jour","Local","Kikimi","Masina II","Masina II","60"
"2020-04-08","JO","Nuit","Local","Kikimi","Masina II","Masina II","180"
"2020-04-08","JO","Jour","Local","Lemba","Masina II","Masina II","132"
"2020-04-08","JO","Nuit","Local","Lemba","Masina II","Masina II","854"
"2020-04-08","JO","Jour","Local","Matete","Masina II","Masina II","180"
"2020-04-08","JO","Nuit","Local","Matete","Masina II","Masina II","770"
"2020-04-08","JO","Jour","Local","Kisenso","Masina II","Masina II","36"
"2020-04-08","JO","Nuit","Local","Kisenso","Masina II","Masina II","156"
"2020-04-08","JO","Nuit","Local","Police","Masina II","Masina II","192"
"2020-04-08","JO","Jour","Local","Barumbu","Masina II","Masina II","132"
"2020-04-08","JO","Nuit","Local","Barumbu","Masina II","Masina II","637"
"2020-04-08","JO","Jour","Local","Kinshasa","Masina II","Masina II","48"
"2020-04-08","JO","Nuit","Local","Kinshasa","Masina II","Masina II","505"
"2020-04-08","JO","Jour","Local","Limete","Masina II","Masina II","192"
"2020-04-08","JO","Nuit","Local","Limete","Masina II","Masina II","1728"
"2020-04-08","JO","Jour","Local","Kalamu II","Masina II","Masina II","108"
"2020-04-08","JO","Nuit","Local","Kalamu II","Masina II","Masina II","493"
"2020-04-08","JO","Jour","Local","Kalamu I","Masina II","Masina II","48"
"2020-04-08","JO","Nuit","Local","Kalamu I","Masina II","Masina II","204"
"2020-04-08","JO","Nuit","Local","Bumbu","Masina II","Masina II","96"
"2020-04-08","JO","Nuit","Local","Makala","Masina II","Masina II","60"
"2020-04-08","JO","Jour","Local","Selembao","Masina II","Masina II","24"
"2020-04-08","JO","Nuit","Local","Selembao","Masina II","Masina II","48"
"2020-04-08","JO","Jour","Local","Masina I","Masina II","Masina II","1010"
"2020-04-08","JO","Nuit","Local","Masina I","Masina II","Masina II","2202"
"2020-04-08","JO","Jour","Local","Kintambo","Masina II","Masina II","36"
"2020-04-08","JO","Nuit","Local","Kintambo","Masina II","Masina II","60"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","36"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","457"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","72"
"2020-04-08","JO","Jour","Local","Binza Meteo","Masina II","Masina II","96"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","276"
"2020-04-08","JO","Jour","Local","Binza Ozone","Masina II","Masina II","60"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","156"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","24"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","36"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","24"
"2020-04-08","JO","Jour","Local","Nsele","Masina II","Masina II","890"
"2020-04-08","JO","Nuit","Local","Nsele","Masina II","Masina II","2467"
"2020-04-08","JO","Jour","Local","Kimbanseke","Masina II","Masina II","336"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1492"
"2020-04-08","JO","Jour","Local","Kokolo","Masina II","Masina II","36"
"2020-04-08","JO","Nuit","Local","Kokolo","Masina II","Masina II","108"
"2020-04-08","JO","Jour","Local","Maluku I","Masina II","Masina II","132"
"2020-04-08","JO","Nuit","Local","Maluku I","Masina II","Masina II","240"
"2020-04-08","JO","Jour","Local","Kingabwa","Masina II","Masina II","1131"
"2020-04-08","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3261"
"2020-04-08","JO","Jour","Local","Gombe","Masina II","Masina II","1612"
"2020-04-08","JO","Nuit","Local","Gombe","Masina II","Masina II","2455"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Masina II","232923"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Masina II","235030"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","6775"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","6244"
"2020-04-08","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","2218"
"2020-04-08","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","1331"
"2020-04-08","JO","Nuit","Local","Kalenda","Kalenda","Kapanga","32"
"2020-04-08","JO","Nuit","Local","Diulu","Diulu","Kapanga","32"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masuika","Kapanga","443"
"2020-04-08","JO","Jour","Local","Luiza","Luiza","Kapanga","443"
"2020-04-08","JO","Nuit","Local","Luiza","Luiza","Kapanga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","887"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1331"
"2020-04-08","JO","Jour","Local","Kapanga","Kapanga","Kapanga","887"
"2020-04-08","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","443"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","16667"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","6135"
"2020-04-08","JO","Jour","Local","Kaniama","Hors_Zone","Dilala","29"
"2020-04-08","JO","Jour","Local","Rwashi","Hors_Zone","Dilala","29"
"2020-04-08","JO","Nuit","Local","Rwashi","Hors_Zone","Dilala","29"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","5585"
"2020-04-08","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","4807"
"2020-04-08","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","29"
"2020-04-08","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","116"
"2020-04-08","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","29"
"2020-04-08","JO","Jour","Local","Likasi","Hors_Zone","Dilala","116"
"2020-04-08","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","87"
"2020-04-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","203"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","174"
"2020-04-08","JO","Jour","Local","Dilala","Hors_Zone","Dilala","11980"
"2020-04-08","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","4288"
"2020-04-08","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","87"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","29"
"2020-04-08","JO","Jour","Local","Kaniama","Kaniama","Dilala","29"
"2020-04-08","JO","Jour","Local","Lolo","Lolo","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kinda","Dilala","29"
"2020-04-08","JO","Jour","Local","Kinda","Kinda","Dilala","29"
"2020-04-08","JO","Nuit","Local","Kinda","Kinda","Dilala","29"
"2020-04-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","29"
"2020-04-08","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","29"
"2020-04-08","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","29"
"2020-04-08","JO","Nuit","Local","Kampemba","Kampemba","Dilala","29"
"2020-04-08","JO","Jour","Local","Rwashi","Rwashi","Dilala","29"
"2020-04-08","JO","Nuit","Local","Rwashi","Rwashi","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1469"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","552"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Dilala","29530"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Dilala","18903"
"2020-04-08","JO","Nuit","Local","Fungurume","Lualaba","Dilala","58"
"2020-04-08","JO","Nuit","Local","Likasi","Lualaba","Dilala","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","58"
"2020-04-08","JO","Jour","Local","Dilala","Lualaba","Dilala","10080"
"2020-04-08","JO","Nuit","Local","Dilala","Lualaba","Dilala","2152"
"2020-04-08","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","29"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","58"
"2020-04-08","JO","Jour","Local","Lualaba","Kanzenze","Dilala","58"
"2020-04-08","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","116"
"2020-04-08","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","29"
"2020-04-08","JO","Jour","Local","Dilala","Kanzenze","Dilala","29"
"2020-04-08","JO","Nuit","Local","Dilala","Kanzenze","Dilala","29"
"2020-04-08","JO","Jour","Local","Lubudi","Lubudi","Dilala","29"
"2020-04-08","JO","Jour","Local","Fungurume","Bunkeya","Dilala","29"
"2020-04-08","JO","Nuit","Local","Lualaba","Fungurume","Dilala","29"
"2020-04-08","JO","Jour","Local","Fungurume","Fungurume","Dilala","174"
"2020-04-08","JO","Nuit","Local","Fungurume","Fungurume","Dilala","232"
"2020-04-08","JO","Nuit","Local","Lualaba","Likasi","Dilala","87"
"2020-04-08","JO","Jour","Local","Likasi","Likasi","Dilala","174"
"2020-04-08","JO","Nuit","Local","Likasi","Likasi","Dilala","145"
"2020-04-08","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","814"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","727"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kipushi","Dilala","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kipushi","Dilala","29"
"2020-04-08","JO","Jour","Local","Kipushi","Kipushi","Dilala","58"
"2020-04-08","JO","Nuit","Local","Sakania","Sakania","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Dilala","Dilala","996"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1570"
"2020-04-08","JO","Jour","Local","Lualaba","Dilala","Dilala","4487"
"2020-04-08","JO","Nuit","Local","Lualaba","Dilala","Dilala","11460"
"2020-04-08","JO","Nuit","Local","Kanzenze","Dilala","Dilala","29"
"2020-04-08","JO","Jour","Local","Likasi","Dilala","Dilala","29"
"2020-04-08","JO","Nuit","Local","Likasi","Dilala","Dilala","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Dilala","Dilala","58"
"2020-04-08","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","58"
"2020-04-08","JO","Jour","Local","Dilala","Dilala","Dilala","35437"
"2020-04-08","JO","Nuit","Local","Dilala","Dilala","Dilala","34885"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mutshatsha","Dilala","29"
"2020-04-08","JO","Nuit","Local","Lualaba","Mutshatsha","Dilala","29"
"2020-04-08","JO","Jour","Local","Dilala","Mutshatsha","Dilala","58"
"2020-04-08","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","29"
"2020-04-08","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","87"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","29"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1163"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","319"
"2020-04-08","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","41"
"2020-04-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","29"
"2020-04-08","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","203"
"2020-04-08","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","87"
"2020-04-08","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","436"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","145"
"2020-04-08","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","116"
"2020-04-08","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","58"
"2020-04-08","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","29"
"2020-04-08","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","58"
"2020-04-08","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","29"
"2020-04-08","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","29"
"2020-04-08","JO","Nuit","Local","Fungurume","Fungurume","Mutshatsha","29"
"2020-04-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","87"
"2020-04-08","JO","Jour","Local","Dilala","Dilala","Mutshatsha","232"
"2020-04-08","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","232"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","29"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","58"
"2020-04-08","JO","Jour","Local","Lualaba","Mutshatsha","Mutshatsha","29"
"2020-04-08","JO","Nuit","Local","Lualaba","Mutshatsha","Mutshatsha","29"
"2020-04-08","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","29"
