"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Kintambo","Kintambo","Boma","25"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","50"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","62"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","25"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","49"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","24"
"2020-03-10","JO","Jour","Local","Boma","Mont Ngafula II","Boma","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","65"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","25"
"2020-03-10","JO","Jour","Local","Nsele","Nsele","Boma","77"
"2020-03-10","JO","Nuit","Local","Nsele","Nsele","Boma","65"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Boma","24"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","25"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma","25"
"2020-03-10","JO","Jour","Local","Boma","Kokolo","Boma","53"
"2020-03-10","JO","Jour","Local","Kimpese","Kimpese","Boma","37"
"2020-03-10","JO","Nuit","Local","Kimpese","Kimpese","Boma","25"
"2020-03-10","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","25"
"2020-03-10","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","25"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","175"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","228"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kangu","Boma","37"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kangu","Boma","50"
"2020-03-10","JO","Jour","Local","Boma","Kangu","Boma","25"
"2020-03-10","JO","Nuit","Local","Boma","Kangu","Boma","25"
"2020-03-10","JO","Jour","Local","Kangu","Kangu","Boma","313"
"2020-03-10","JO","Nuit","Local","Kangu","Kangu","Boma","188"
"2020-03-10","JO","Jour","Local","Kuimba","Kuimba","Boma","25"
"2020-03-10","JO","Nuit","Local","Kuimba","Kuimba","Boma","25"
"2020-03-10","JO","Jour","Local","Kisantu","Kisantu","Boma","24"
"2020-03-10","JO","Nuit","Local","Kisantu","Kisantu","Boma","25"
"2020-03-10","JO","Jour","Local","Boma","Kingabwa","Boma","25"
"2020-03-10","JO","Nuit","Local","Boma","Kingabwa","Boma","25"
"2020-03-10","JO","Jour","Local","Masina II","Masina II","Boma","25"
"2020-03-10","JO","Nuit","Local","Masina II","Masina II","Boma","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","14898"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","7816"
"2020-03-10","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","87"
"2020-03-10","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","75"
"2020-03-10","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1498"
"2020-03-10","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","846"
"2020-03-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5633"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2112"
"2020-03-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","50"
"2020-03-10","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","162"
"2020-03-10","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","100"
"2020-03-10","JO","Jour","Local","Vaku","Hors_Zone","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1303"
"2020-03-10","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1376"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Kisenso","Hors_Zone","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","225"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","125"
"2020-03-10","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","50"
"2020-03-10","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","87"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Boma Bungu","366"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","125"
"2020-03-10","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","514"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","178"
"2020-03-10","JO","Jour","Local","Boma","Boma","Boma Bungu","8182"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Boma Bungu","7417"
"2020-03-10","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2969"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","300"
"2020-03-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1015"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","1617"
"2020-03-10","JO","Jour","Local","Moanda","Boma Bungu","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1385"
"2020-03-10","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4784"
"2020-03-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","20449"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","18944"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","50"
"2020-03-10","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","103"
"2020-03-10","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","125"
"2020-03-10","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1542"
"2020-03-10","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4481"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","50"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","351"
"2020-03-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","62"
"2020-03-10","JO","Jour","Local","Inga","Inga","Boma Bungu","216"
"2020-03-10","JO","Nuit","Local","Inga","Inga","Boma Bungu","128"
"2020-03-10","JO","Jour","Local","Matadi","Inga","Boma Bungu","137"
"2020-03-10","JO","Nuit","Local","Matadi","Inga","Boma Bungu","125"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","100"
"2020-03-10","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","150"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","87"
"2020-03-10","JO","Jour","Local","Lukula","Lukula","Boma Bungu","714"
"2020-03-10","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","288"
"2020-03-10","JO","Nuit","Local","Boma","Tshela","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Tshela","Tshela","Boma Bungu","62"
"2020-03-10","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","62"
"2020-03-10","JO","Jour","Local","Vaku","Vaku","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Matadi","Boko-Kivulu","Boma Bungu","65"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","263"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","244"
"2020-03-10","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1482"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","348"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9051"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","9193"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","75"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","100"
"2020-03-10","JO","Nuit","Local","Ndjili","Ndjili","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kisenso","Boma Bungu","36"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Limete","Limete","Boma Bungu","736"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Boma Bungu","61"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Boma Bungu","49"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","24"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","37"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","102"
"2020-03-10","JO","Nuit","Local","Nsele","Nsele","Boma Bungu","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","125"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","241"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","103"
"2020-03-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","426"
"2020-03-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","564"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","701"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","792"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","25"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","37"
"2020-03-10","JO","Jour","Local","Kangu","Kangu","Boma Bungu","87"
"2020-03-10","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kuimba","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Masina II","Masina II","Boma Bungu","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","19015"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","9408"
"2020-03-10","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","62"
"2020-03-10","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","9702"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4125"
"2020-03-10","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","287"
"2020-03-10","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","125"
"2020-03-10","JO","Jour","Local","Lukula","Hors_Zone","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","187"
"2020-03-10","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","128"
"2020-03-10","JO","Nuit","Local","Kisenso","Hors_Zone","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","50"
"2020-03-10","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","62"
"2020-03-10","JO","Nuit","Local","Masa","Hors_Zone","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Seke-Banza","87"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","100"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Boma","Boma","Seke-Banza","366"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Seke-Banza","187"
"2020-03-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","37"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","62"
"2020-03-10","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","50"
"2020-03-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2407"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2683"
"2020-03-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","39716"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","34705"
"2020-03-10","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","200"
"2020-03-10","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","413"
"2020-03-10","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","50"
"2020-03-10","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","75"
"2020-03-10","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","87"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","75"
"2020-03-10","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","238"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","125"
"2020-03-10","JO","Jour","Local","Inga","Inga","Seke-Banza","589"
"2020-03-10","JO","Nuit","Local","Inga","Inga","Seke-Banza","413"
"2020-03-10","JO","Jour","Local","Lukula","Lukula","Seke-Banza","50"
"2020-03-10","JO","Jour","Local","Tshela","Tshela","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Vaku","Vaku","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","62"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kibunzi","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","162"
"2020-03-10","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","74"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","37"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Seke-Banza","742"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","532"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","49"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","24"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Seke-Banza","24"
"2020-03-10","JO","Jour","Local","Kimpese","Kimpese","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","62"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","25"
"2020-03-10","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","37"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","75"
"2020-03-10","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","50"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","87"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","50"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","50"
"2020-03-10","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","175"
"2020-03-10","JO","Jour","Local","Kangu","Kangu","Seke-Banza","250"
"2020-03-10","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","150"
"2020-03-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","22203"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","11418"
"2020-03-10","JO","Jour","Local","Boma","Hors_Zone","Inga","50"
"2020-03-10","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","40"
"2020-03-10","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","313"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","137"
"2020-03-10","JO","Jour","Local","Inga","Hors_Zone","Inga","9859"
"2020-03-10","JO","Nuit","Local","Inga","Hors_Zone","Inga","3877"
"2020-03-10","JO","Nuit","Local","Kibunzi","Hors_Zone","Inga","25"
"2020-03-10","JO","Jour","Local","Matadi","Hors_Zone","Inga","1893"
"2020-03-10","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1485"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Inga","25"
"2020-03-10","JO","Jour","Local","Matete","Hors_Zone","Inga","24"
"2020-03-10","JO","Nuit","Local","Matete","Hors_Zone","Inga","24"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","426"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","1049"
"2020-03-10","JO","Jour","Local","Kangu","Hors_Zone","Inga","62"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Inga","37"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Inga","62"
"2020-03-10","JO","Jour","Local","Boma","Boma","Inga","263"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Inga","200"
"2020-03-10","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","25"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Boma Bungu","Inga","37"
"2020-03-10","JO","Nuit","Local","Boma","Boma Bungu","Inga","53"
"2020-03-10","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","188"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","100"
"2020-03-10","JO","Jour","Local","Inga","Boma Bungu","Inga","103"
"2020-03-10","JO","Jour","Local","Matadi","Boma Bungu","Inga","112"
"2020-03-10","JO","Nuit","Local","Matadi","Boma Bungu","Inga","241"
"2020-03-10","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","300"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","112"
"2020-03-10","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1040"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","451"
"2020-03-10","JO","Jour","Local","Inga","Seke-Banza","Inga","451"
"2020-03-10","JO","Nuit","Local","Inga","Seke-Banza","Inga","175"
"2020-03-10","JO","Jour","Local","Hors_Zone","Inga","Inga","3053"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Inga","Inga","4116"
"2020-03-10","JO","Jour","Local","Boma Bungu","Inga","Inga","25"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Inga","Inga","25"
"2020-03-10","JO","Jour","Local","Seke-Banza","Inga","Inga","137"
"2020-03-10","JO","Nuit","Local","Seke-Banza","Inga","Inga","225"
"2020-03-10","JO","Jour","Local","Inga","Inga","Inga","46344"
"2020-03-10","JO","Nuit","Local","Inga","Inga","Inga","43525"
"2020-03-10","JO","Jour","Local","Matadi","Inga","Inga","1533"
"2020-03-10","JO","Nuit","Local","Matadi","Inga","Inga","6072"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","326"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","877"
"2020-03-10","JO","Nuit","Local","Kangu","Inga","Inga","37"
"2020-03-10","JO","Jour","Local","Lukula","Lukula","Inga","75"
"2020-03-10","JO","Nuit","Local","Lukula","Lukula","Inga","100"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kibunzi","Inga","37"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","37"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","62"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matadi","Inga","416"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matadi","Inga","250"
"2020-03-10","JO","Jour","Local","Boma Bungu","Matadi","Inga","78"
"2020-03-10","JO","Nuit","Local","Boma Bungu","Matadi","Inga","25"
"2020-03-10","JO","Jour","Local","Inga","Matadi","Inga","984"
"2020-03-10","JO","Nuit","Local","Inga","Matadi","Inga","413"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Inga","6578"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Inga","6861"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","203"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","100"
"2020-03-10","JO","Jour","Local","Ndjili","Ndjili","Inga","24"
"2020-03-10","JO","Jour","Local","Inga","Mont Ngafula I","Inga","25"
"2020-03-10","JO","Nuit","Local","Inga","Mont Ngafula I","Inga","25"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","24"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Inga","61"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Inga","49"
"2020-03-10","JO","Jour","Local","Matete","Matete","Inga","49"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Inga","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Inga","24"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kisenso","Inga","24"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Inga","24"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Inga","24"
"2020-03-10","JO","Jour","Local","Selembao","Selembao","Inga","35"
